,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.311619535405585,103060.6289893617,273.1135877244016,97739.58111702128,255.58497554697888,-1.3435474152260638,45.0,31.0,45.0,13.0,28.0,59.0,0.76
Tianjin,2.734267726089015,103087.55113636365,275.8436094341856,102764.44507575755,257.6723498720111,-2.3962106415719697,32.0,14.0,32.0,11.0,14.0,50.0,0.71
Shijiazhuang,1.5990804036458333,103162.79861111112,276.3951009114583,98988.13194444444,257.2927432590061,-0.0923394097222222,30.0,10.0,30.0,42.0,15.0,64.0,0.45
Tangshan,1.7825656467013888,103021.46527777778,273.8975423177083,101695.77083333331,257.59292772081164,-1.1700846354166667,28.0,17.0,28.0,18.0,16.0,85.0,0.9
Langfang,2.8450439453125,103126.525,276.348193359375,102904.7875,257.8897918701172,-0.673486328125,43.0,22.0,43.0,22.0,28.0,52.0,0.77
Baoding,1.9091515174278848,103143.15384615384,274.8845966045673,98291.28365384616,257.22510587252106,0.0193997896634615,79.0,58.0,89.0,68.0,39.0,67.0,1.54
Cangzhou,1.7710205078125,103186.9,276.259130859375,103061.0625,258.3537078857422,-0.3302490234375,50.0,27.0,50.0,31.0,21.0,74.0,1.17
Hengshui,1.3667399088541667,103226.47916666669,276.98193359375,102927.4375,258.3006642659505,1.7350260416666667,64.0,46.0,74.0,46.0,19.0,83.0,1.45
Xingtai,0.7495080196496212,103206.21022727272,277.16812411221593,100530.08143939394,257.12689532655656,1.0655258641098484,36.0,16.0,36.0,43.0,18.0,73.0,0.99
Handan,1.103949185075431,103216.23922413791,277.5220989358836,99803.96336206896,256.34071455330684,0.5858448949353449,36.0,25.0,36.0,62.0,41.0,71.0,2.14
Taiyuan,3.985293181046196,103475.49184782608,269.1352220618206,88590.73097826086,252.4721712858781,-1.9005286175271736,53.0,32.0,56.0,102.0,24.0,46.0,2.44
Yangquan,4.2801513671875,103241.91964285714,272.06260463169644,91343.83035714286,253.0423867361886,-2.084228515625,53.0,16.0,55.0,50.0,14.0,61.0,1.06
Changzhi,3.8115269252232142,103324.55892857142,272.5260532924107,90218.00178571428,252.0829559326172,-2.362004743303572,67.0,48.0,83.0,62.0,16.0,80.0,1.76
Jincheng,4.126555069633152,103389.37228260867,273.6409965183424,92328.60054347826,253.59980375870416,-3.476021144701087,44.0,9.0,44.0,25.0,13.0,62.0,0.96
Jinan,1.565764396421371,103251.1633064516,275.6022791708669,101394.59072580644,257.48591712213334,-2.072998046875,60.0,36.0,70.0,41.0,31.0,56.0,1.17
Zibo,2.733485630580357,103199.34226190476,274.8209751674107,100896.59226190476,256.7828071230934,-2.8873116629464284,40.0,27.0,40.0,47.0,17.0,69.0,0.89
Jining,1.63702392578125,103301.1171875,276.8178100585937,102320.875,259.3422088623047,-1.13525390625,95.0,71.0,117.0,50.0,28.0,76.0,1.24
Dezhou,0.8233830378605769,103252.98557692308,276.3799767127404,102913.03365384616,257.8560028076172,-0.4234713040865384,58.0,27.0,65.0,24.0,14.0,72.0,1.41
Liaocheng,0.3474437572337963,103289.13194444444,276.985595703125,102774.20601851853,258.4062776918764,0.7898491753472222,76.0,54.0,101.0,46.0,23.0,59.0,1.76
Binzhou,1.7272542317708333,103200.24305555556,275.4672941984954,102941.50231481482,258.14882688169126,-2.229754412615741,35.0,16.0,35.0,8.0,11.0,35.0,2.15
Heze,1.5677786162405305,103331.56628787878,278.0145374644886,102695.38446969698,257.72194740988994,-0.2102198745265151,84.0,50.0,118.0,50.0,19.0,101.0,1.26
Zhengzhou,4.1397705078125,103374.64583333331,278.4884440104167,100975.77083333331,257.4465789794922,-1.5076497395833333,64.0,17.0,78.0,36.0,19.0,67.0,1.01
Kaifeng,2.444981166294643,103344.04464285714,278.9733189174107,102489.44940476192,256.49876694452195,-0.0067313058035714,25.0,14.0,25.0,48.0,17.0,61.0,1.11
Anyang,1.2685387652853262,103250.1875,278.3709557574728,100763.33967391304,256.3325653076172,0.7962274966032609,44.0,16.0,44.0,54.0,15.0,69.0,1.29
Hebi,0.8849148220486112,103252.9375,278.83607313368054,101224.24305555556,256.5656382242839,1.3778483072916667,43.0,25.0,43.0,28.0,25.0,63.0,1.38
Xinxiang,2.041159889914773,103282.88068181818,278.44742098721593,100790.73295454546,256.9301327792081,0.6012739701704546,66.0,38.0,82.0,83.0,12.0,63.0,1.48
Jiaozuo,3.848478190104167,103330.47083333334,278.296923828125,99583.4875,257.3845184326172,-1.4135579427083331,37.0,13.0,31.0,111.0,16.0,80.0,1.09
Puyang,0.7975124782986112,103300.11805555556,277.8951009114583,102665.90972222222,257.8605600992839,0.865478515625,75.0,45.0,99.0,73.0,33.0,63.0,1.9
