,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7932586669921875,103412.23936170212,263.81932782112284,97934.9574468085,259.4785876984292,-0.4783062224692486,149.0,114.0,128.0,21.0,62.0,3.0,2.71
Tianjin,-2.037369699189157,103391.84848484848,267.3380871397076,103058.36363636365,263.63201441909325,0.8055359811493845,63.0,45.0,59.0,24.0,58.0,6.0,1.14
Shijiazhuang,-0.2403344048394097,103223.02083333331,266.8454064263238,98946.97222222222,260.0663825141059,-1.1289825439453125,277.0,227.0,318.0,102.0,107.0,3.0,4.62
Tangshan,-2.0835418701171875,103491.69444444444,265.04093594021265,102120.94444444444,262.2389628092448,0.0097435845269097,79.0,58.0,71.0,76.0,59.0,11.0,2.78
Langfang,-1.843893432617188,103351.1375,267.5421295166016,103122.85,261.9788391113281,0.2293182373046875,91.0,68.0,91.0,14.0,51.0,2.0,1.48
Baoding,-0.6651975191556491,103280.90384615384,266.05674039400543,98320.73076923077,259.1777648925781,-0.8591695932241586,224.0,174.0,227.0,110.0,111.0,7.0,5.35
Cangzhou,-2.0273651123046874,103302.79375,268.3683502197265,103174.075,260.48948364257814,1.2710662841796876,86.0,64.0,84.0,82.0,77.0,6.0,1.61
Hengshui,-1.1744842529296875,103222.54166666669,268.79139709472656,102917.79166666669,259.7699686686198,0.7983449300130209,124.0,94.0,133.0,74.0,70.0,11.0,1.78
Xingtai,-0.2500827673709754,103160.25,268.7405492609197,100428.42424242424,263.51754945697206,0.2139758485736269,237.0,187.0,235.0,148.0,104.0,7.0,3.44
Handan,-0.2715048954404633,103118.69827586209,269.87405974289464,99640.68965517242,264.28303159516435,1.1244606807314117,219.0,169.0,272.0,111.0,82.0,16.0,3.77
Taiyuan,0.8107664688773777,103041.8695652174,262.7817270030146,88140.73913043478,257.8073504904042,-0.092265916907269,153.0,117.0,178.0,183.0,52.0,4.0,3.31
Yangquan,-0.0403987339564732,103157.32142857143,263.5528717041016,91083.28571428572,259.3877258300781,-0.102719988141741,225.0,175.0,281.0,140.0,85.0,6.0,3.24
Changzhi,0.211679949079241,103007.67857142857,266.0820569719587,89801.57142857143,261.9219055175781,0.6736332484654017,151.0,116.0,156.0,156.0,58.0,19.0,2.99
Jincheng,0.2545928955078125,103062.34782608696,268.1506128725798,91898.08695652174,264.682605245839,0.5579124118970789,223.0,173.0,294.0,152.0,96.0,14.0,2.09
Jinan,-0.8356288786857359,103290.82258064517,269.4612638411984,101402.67741935483,260.13101590064264,1.4037086732925907,169.0,128.0,194.0,71.0,62.0,12.0,1.76
Zibo,-0.9421611967540924,103329.73809523808,268.81254432314915,100986.85714285714,259.33643304734005,1.054808843703497,93.0,69.0,129.0,65.0,60.0,12.0,1.32
Jining,-1.4529266357421875,103277.1015625,271.0170440673828,102276.84375,264.0713195800781,1.5595550537109375,94.0,70.0,124.0,119.0,44.0,26.0,1.14
Dezhou,-1.045850313626803,103263.17307692308,269.3268350454477,102917.84615384616,260.3572270320012,1.420953603891226,115.0,87.0,158.0,126.0,75.0,2.0,1.78
Liaocheng,-0.3392656114366319,103214.42592592593,270.8834561948423,102691.37037037036,263.19939394350405,2.2180136221426503,187.0,141.0,251.0,73.0,84.0,3.0,2.24
Binzhou,-2.36997307671441,103332.01851851853,268.9372033013238,103069.44444444444,261.53735690646704,1.4236342818648726,84.0,62.0,102.0,55.0,39.0,10.0,2.55
Heze,-1.0830018014618843,103213.22727272728,271.8957339200106,102565.0303030303,265.2135721842448,1.88614677660393,129.0,98.0,165.0,67.0,48.0,34.0,1.58
Zhengzhou,0.1177927652994791,103130.70833333331,271.3683013916016,100698.45833333331,266.7844543457031,1.5203094482421875,169.0,128.0,202.0,44.0,73.0,16.0,2.23
Kaifeng,-0.4206768217540922,103168.10714285714,272.04366411481584,102298.85714285714,266.1320059640067,1.8489866710844491,222.0,172.0,207.0,58.0,71.0,14.0,2.14
Anyang,-0.1496190610139266,103113.65217391304,271.105096568232,100582.34782608696,264.90755429475206,1.922552357549253,196.0,147.0,267.0,80.0,73.0,12.0,3.57
Hebi,-0.0074513753255208,103107.52777777778,271.42049323187933,101039.22222222222,265.3005947536892,2.193418714735243,164.0,125.0,155.0,57.0,85.0,15.0,3.03
Xinxiang,0.3334725119850852,103125.35227272728,271.39014088023794,100590.0,265.7252613414417,1.767657193270597,197.0,148.0,205.0,85.0,64.0,8.0,2.26
Jiaozuo,0.3721710205078125,103100.93333333332,271.0545644124349,99290.8,266.7196919759115,0.4769907633463541,257.0,207.0,320.0,85.0,91.0,4.0,4.28
Puyang,-0.5047387017144097,103184.66666666669,271.5101199679905,102539.22222222222,264.41441853841144,2.3958926730685763,149.0,114.0,210.0,65.0,64.0,21.0,1.89
