,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7531657117478391,103075.92021276597,280.3415007895612,97916.5824468085,265.4311731216756,-1.2469212958153255,16.0,5.0,16.0,3.0,16.0,43.0,0.14
Tianjin,-3.614787246241714,102977.05303030302,285.29658647017044,102665.47348484848,268.7195933948864,-1.868990349047112,46.0,10.0,46.0,7.0,16.0,46.0,0.46
Shijiazhuang,-1.268800523546007,102857.91666666669,285.7001139322917,98829.15277777778,271.76079644097223,-1.815244886610243,52.0,32.0,54.0,8.0,33.0,33.0,0.31
Tangshan,-3.43294440375434,103032.05555555556,282.956787109375,101749.45833333331,268.7395290798611,-2.039148966471354,60.0,25.0,69.0,48.0,46.0,16.0,1.32
Langfang,-2.5681549072265626,102970.25,285.452392578125,102756.725,265.17431640625,-2.322091674804688,15.0,7.0,15.0,5.0,29.0,41.0,0.13
Baoding,-2.155598567082332,102954.6778846154,284.1214130108173,98279.14423076923,268.3220402644231,-1.533032930814303,32.0,12.0,32.0,6.0,29.0,40.0,0.15
Cangzhou,-3.9470123291015615,102820.55625,287.85869140625,102700.5,276.6236328125,-1.871530151367188,55.0,14.0,60.0,6.0,13.0,60.0,0.2
Hengshui,-1.3660227457682292,102757.9375,287.8987630208333,102472.66666666669,276.8816731770833,-1.6580454508463542,63.0,44.0,75.0,14.0,66.0,20.0,0.6
Xingtai,1.100263653379498,102759.58333333331,286.5919226444129,100176.14015151517,281.3211558948864,-0.5436470725319602,51.0,36.0,52.0,11.0,22.0,69.0,0.83
Handan,1.025884694066541,102750.37931034484,285.7796083647629,99448.93534482758,284.3903050915948,-1.2931450153219288,51.0,33.0,52.0,7.0,18.0,60.0,0.57
Taiyuan,0.4259517503821332,102889.78260869563,280.14528490149456,88661.49456521739,275.10604194972825,-0.586689161217731,55.0,34.0,59.0,9.0,22.0,69.0,0.59
Yangquan,-0.9747815813337054,102943.35714285714,280.2967006138393,91465.41071428572,273.58349609375,-1.4637908935546875,60.0,37.0,70.0,10.0,52.0,26.0,0.84
Changzhi,-0.0825801304408482,102788.10714285714,281.2741838727679,90187.28214285716,280.0459681919643,-1.1366564069475449,58.0,41.0,51.0,9.0,19.0,57.0,1.44
Jincheng,-0.4164395539656929,102688.03260869563,282.57106615149456,92094.40760869563,281.5754712975544,-2.311680669369905,53.0,27.0,55.0,4.0,22.0,52.0,1.04
Jinan,0.0266787621282762,102697.79838709676,287.3532557333669,100931.36693548386,285.36868384576616,-0.7143736808530746,103.0,77.0,108.0,6.0,57.0,14.0,0.98
Zibo,0.3021203903924851,102681.25,287.2628929501488,100496.57738095238,284.99351283482144,-1.3062620617094494,119.0,90.0,120.0,23.0,59.0,25.0,1.2
Jining,-0.9525604248046876,102599.9140625,287.59637451171875,101665.40625,287.13116455078125,-2.2389373779296875,65.0,47.0,62.0,6.0,33.0,45.0,0.83
Dezhou,-0.8118673471304086,102723.66346153848,288.3589430588942,102400.08653846152,283.96773587740387,-0.2808356651893028,55.0,22.0,60.0,12.0,28.0,73.0,0.73
Liaocheng,0.5517380325882523,102682.69444444444,287.71559425636576,102191.47685185184,287.00345413773147,-0.9710066053602432,104.0,78.0,103.0,5.0,25.0,43.0,0.6
Binzhou,-3.1405001039858216,102741.30555555556,288.5816243489583,102495.73611111112,283.8034396701389,-1.0671437581380208,64.0,46.0,67.0,23.0,50.0,45.0,0.7
Heze,-1.598570390181108,102570.0606060606,287.7585893110796,101961.6553030303,287.28759765625,-2.221174297910748,33.0,23.0,28.0,4.0,13.0,88.0,0.43
Zhengzhou,-1.6892649332682292,102564.42708333331,286.8631998697917,100265.58333333331,286.5738118489583,-2.889490763346354,32.0,19.0,32.0,5.0,23.0,56.0,0.78
Kaifeng,-1.7838171096075148,102529.02380952382,287.7073683965774,101710.43452380953,286.9687732514881,-3.2345079694475447,50.0,32.0,50.0,6.0,13.0,75.0,0.82
Anyang,0.4622119405995245,102697.21739130437,285.61344047214675,100288.32065217392,284.4463952105978,-3.309812462848165,61.0,39.0,71.0,9.0,40.0,40.0,1.32
Hebi,0.3095143636067708,102695.22222222222,285.47051323784723,100729.625,284.00135633680554,-4.063671535915798,73.0,53.0,62.0,4.0,33.0,54.0,0.83
Xinxiang,-1.1100228049538352,102635.22727272728,286.01418235085225,100228.48863636365,285.0118519176136,-3.269144231622869,46.0,32.0,42.0,6.0,22.0,60.0,0.73
Jiaozuo,-1.9724517822265624,102606.38333333332,285.911572265625,99003.425,285.07275390625,-1.5088104248046874,49.0,34.0,39.0,3.0,10.0,74.0,0.7
Puyang,-0.3825429280598958,102639.54166666669,287.32261827256946,102031.95833333331,286.90272352430554,-1.8973846435546875,47.0,33.0,36.0,6.0,26.0,52.0,0.63
