,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.403717041015625,101331.8989361702,284.02421667220744,96315.8789893617,266.285554277136,-3.9738675381274935,87.0,28.0,123.0,3.0,16.0,64.0,0.31
Tianjin,-3.1118728175307764,101208.72727272728,286.245635061553,100905.80871212122,273.4953936952533,-3.869287201852509,69.0,49.0,87.0,10.0,20.0,65.0,0.95
Shijiazhuang,-0.352203369140625,101320.77777777778,284.1565755208333,97344.29861111112,278.84376017252606,-2.221742418077257,140.0,107.0,160.0,6.0,25.0,42.0,0.81
Tangshan,-4.427371554904514,101236.56944444444,285.27294921875,99994.04861111112,276.06299845377606,-2.036656697591146,103.0,77.0,121.0,13.0,25.0,78.0,1.47
Langfang,-1.852545166015625,101237.475,286.46826171875,101028.8375,269.2060974121094,-5.679739379882813,163.0,30.0,275.0,3.0,9.0,82.0,0.23
Baoding,-1.5835735614483173,101276.67307692308,284.6190655048077,96700.3221153846,271.7753507173978,-2.7426300048828125,104.0,55.0,158.0,7.0,28.0,51.0,0.53
Cangzhou,-3.134112548828125,101106.35,286.390234375,100987.7125,276.8318298339844,-5.473977661132812,78.0,57.0,96.0,9.0,22.0,59.0,0.75
Hengshui,-2.020416259765625,101095.48958333331,286.03369140625,100812.89583333331,280.0545349121094,-5.77501932779948,118.0,89.0,111.0,7.0,32.0,29.0,0.53
Xingtai,0.5117067279237689,101200.75,282.8348277698864,98631.02083333331,281.2192336573745,-5.321139711322206,141.0,108.0,140.0,3.0,17.0,44.0,0.75
Handan,0.6064526788119612,101159.86206896552,282.2018622036638,97885.8599137931,281.36499760068693,-5.339915834624192,113.0,85.0,90.0,4.0,15.0,33.0,0.74
Taiyuan,-0.3351453698199728,101351.69565217392,281.0440514605978,87375.33967391304,270.912317690642,-2.187008401621943,46.0,18.0,46.0,8.0,32.0,51.0,0.5
Yangquan,-0.7519313267299107,101420.21428571428,280.5038364955357,90110.1875,277.16467721121654,-0.8283582414899554,150.0,115.0,171.0,12.0,28.0,63.0,1.0
Changzhi,-0.5664681570870536,101303.81428571428,279.96181640625,88825.43035714286,278.5029863630022,-3.8741869245256697,69.0,50.0,51.0,9.0,30.0,29.0,1.79
Jincheng,0.3405934209408967,101123.97826086955,282.2658585258152,90660.51358695651,280.0931940493376,-3.399771648904552,96.0,72.0,86.0,4.0,32.0,32.0,1.68
Jinan,-1.856747534967238,100761.35483870968,283.9876984627016,99008.59072580644,282.8949614494078,-3.931705105689264,106.0,80.0,95.0,9.0,29.0,59.0,0.91
Zibo,-1.8696768624441964,100769.80952380953,282.6775716145833,98593.02083333331,282.287584577288,-3.30392092750186,70.0,51.0,67.0,6.0,31.0,57.0,0.69
Jining,-0.67718505859375,100590.7109375,283.9218139648437,99664.65625,283.5065002441406,-3.918014526367188,86.0,64.0,54.0,7.0,22.0,63.0,1.06
Dezhou,-1.7819847693810096,100910.98076923077,285.7888746995192,100590.14903846152,282.535642183744,-4.546453622671274,99.0,74.0,93.0,8.0,29.0,26.0,0.97
Liaocheng,0.0028946487991898,100877.46296296296,284.11073133680554,100389.72453703704,283.2157219780816,-5.011076185438368,98.0,73.0,87.0,7.0,27.0,32.0,0.84
Binzhou,-2.7059088812934027,100918.75,284.4470305266204,100674.13194444444,282.06308887622976,-3.4712179678457757,69.0,50.0,60.0,10.0,17.0,57.0,0.97
Heze,0.8005324854995265,100732.26515151517,284.0394324100379,100127.32386363635,283.87406320282906,-4.740943215110085,64.0,46.0,50.0,5.0,22.0,72.0,0.75
Zhengzhou,1.064422607421875,101036.44791666669,284.4915364583333,98756.02083333331,282.6795349121094,-3.215449015299479,51.0,25.0,52.0,4.0,25.0,28.0,1.17
Kaifeng,1.1406002952938987,100881.91666666669,283.9813290550595,100065.97321428572,283.30172148204986,-5.646368844168527,33.0,23.0,25.0,6.0,16.0,24.0,0.7
Anyang,0.783782958984375,101073.85869565218,282.57309358016306,98687.16576086955,281.9172429623811,-5.794302898904552,101.0,76.0,91.0,8.0,25.0,28.0,0.96
Hebi,0.6133185492621528,101074.11111111112,282.9944118923611,99128.24305555556,282.0744459364149,-6.1977081298828125,79.0,58.0,53.0,4.0,24.0,25.0,1.0
Xinxiang,0.3884083140980113,101022.28409090907,283.50705788352275,98639.91477272728,282.343730579723,-4.760385686700994,42.0,24.0,42.0,10.0,32.0,26.0,0.83
Jiaozuo,0.718939208984375,101058.68333333332,285.28147786458334,97498.42083333334,282.717978922526,-0.4352732340494791,49.0,34.0,47.0,5.0,20.0,27.0,1.32
Puyang,1.034813774956597,100899.86111111112,283.44146050347223,100295.35416666669,283.09810045030383,-5.430401272243923,74.0,54.0,53.0,6.0,27.0,16.0,0.73
