,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6382582644198804,101260.5864361702,295.2456678025266,96373.58776595745,292.27982671210106,2.0825594638256315,52.0,21.0,54.0,3.0,24.0,50.0,0.97
Tianjin,-4.708996397076231,101195.2178030303,298.8377278645833,100899.01136363635,294.07316820549244,2.0009122906309185,53.0,29.0,56.0,6.0,17.0,101.0,0.87
Shijiazhuang,-1.3999464246961806,101064.41666666669,302.4039713541667,97220.18055555556,294.9797092013889,1.2814890543619792,100.0,60.0,98.0,4.0,14.0,200.0,0.68
Tangshan,-4.349029541015625,101320.15277777778,296.8161892361111,100107.84722222222,290.27739800347223,1.917936537000868,43.0,17.0,43.0,5.0,20.0,95.0,0.63
Langfang,-3.748248291015625,101126.725,300.14111328125,100923.825,294.93017578125,1.7923126220703125,64.0,36.0,77.0,2.0,23.0,79.0,0.85
Baoding,-1.6995403583233173,101139.61057692308,299.5235126201923,96678.35576923077,293.99402794471155,0.9342522254356972,81.0,35.0,111.0,5.0,20.0,89.0,0.53
Cangzhou,-3.370831298828125,101048.875,303.061572265625,100934.425,295.589013671875,0.8233184814453125,71.0,45.0,69.0,4.0,12.0,177.0,0.73
Hengshui,-0.906768798828125,100971.88541666669,305.22314453125,100700.20833333331,295.102783203125,1.9222361246744792,99.0,41.0,67.0,8.0,9.0,199.0,0.6
Xingtai,-0.8933003743489584,101018.85416666669,304.11820845170456,98550.58712121211,295.1219371448864,2.312879620176373,111.0,49.0,95.0,8.0,11.0,221.0,0.55
Handan,-1.2867989375673492,101030.16163793104,304.21337890625,97883.13362068964,293.9364392510776,1.923070973363416,114.0,54.0,104.0,8.0,10.0,228.0,0.82
Taiyuan,0.1370862877887228,101075.97010869563,300.6932532269022,87585.85326086957,280.8268299932065,3.0004053530485733,66.0,13.0,31.0,8.0,15.0,173.0,0.51
Yangquan,-2.2578604561941966,101198.45535714286,299.10093470982144,90292.80357142857,290.49155970982144,1.2278594970703125,73.0,53.0,93.0,8.0,14.0,173.0,1.15
Changzhi,-1.1554469517299106,101146.78035714284,300.8093052455357,89144.03214285715,283.93402622767854,2.852831595284598,47.0,14.0,36.0,9.0,6.0,151.0,0.54
Jincheng,-2.05262159264606,101135.72010869563,301.1890073029891,91000.20108695651,285.26254670516306,3.065240611200747,95.0,20.0,58.0,9.0,10.0,196.0,0.8
Jinan,-1.6354458716607865,101041.26008064517,304.49752709173384,99356.40725806452,294.6022397933468,0.0743186704574092,120.0,40.0,77.0,9.0,15.0,239.0,0.69
Zibo,-3.1483691987537203,101095.33035714286,303.2982933407738,99005.04166666669,294.8212658110119,0.6324353899274554,106.0,36.0,59.0,5.0,11.0,211.0,0.6
Jining,-1.9805908203125,100999.0234375,304.9544677734375,100107.03125,294.3331298828125,-0.0836639404296875,104.0,36.0,73.0,7.0,13.0,208.0,0.68
Dezhou,-1.0505018967848558,101006.99519230767,304.9895207331731,100698.83653846152,295.19091796875,0.6052257831280048,94.0,33.0,59.0,6.0,6.0,195.0,0.78
Liaocheng,-0.7841423882378472,100984.10416666669,305.4913013599537,100516.18981481482,294.89198133680554,0.8152075873480903,94.0,32.0,65.0,10.0,10.0,195.0,0.6
Binzhou,-3.676575837311921,101065.60416666669,303.37396918402777,100831.56018518518,295.773998119213,0.5127263952184606,90.0,32.0,55.0,6.0,5.0,192.0,0.72
Heze,-1.910671349727746,100956.91477272728,305.5655924479167,100376.4356060606,293.56097597064394,-0.3929087320963542,76.0,24.0,62.0,6.0,11.0,181.0,0.53
Zhengzhou,-2.6470845540364585,100942.85416666669,305.4065755208333,98750.125,291.5372721354167,-0.0564015706380208,93.0,26.0,52.0,4.0,11.0,194.0,0.54
Kaifeng,-2.3446117582775297,100926.08035714286,306.0077427455357,100145.27976190476,292.6626906622024,-0.478055681501116,80.0,18.0,50.0,7.0,7.0,184.0,0.47
Anyang,-1.6224245817764946,101000.36141304349,305.0973802649456,98709.85326086955,293.08481233016306,1.1839566438094429,123.0,45.0,100.0,6.0,10.0,246.0,1.25
Hebi,-1.708947075737847,100987.13194444444,305.50439453125,99122.70833333331,293.0851236979167,1.118375990125868,107.0,47.0,76.0,10.0,8.0,213.0,0.8
Xinxiang,-2.045318603515625,100988.00568181818,305.1222034801136,98692.92045454546,292.24587180397725,0.3796261874112216,79.0,24.0,53.0,6.0,8.0,183.0,0.88
Jiaozuo,-2.806907145182292,100986.87083333332,304.54501953125,97539.175,291.1931966145833,0.5849558512369791,108.0,28.0,55.0,8.0,7.0,216.0,0.52
Puyang,-1.286041259765625,100966.46527777778,305.7585177951389,100388.15277777778,294.23236762152777,0.4511667887369792,78.0,28.0,53.0,6.0,7.0,182.0,0.63
