,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9135238972116024,101535.1369680851,292.3829995013298,96633.25531914894,284.9337495844415,2.442636692777593,51.0,15.0,51.0,18.0,25.0,88.0,0.47
Tianjin,2.7445156213008994,101578.8428030303,295.3637843276515,101281.48484848483,288.30712890625,2.7532635313091856,55.0,28.0,60.0,14.0,21.0,103.0,1.03
Shijiazhuang,1.5023651123046875,101734.47222222222,291.7805447048611,97831.94444444444,287.2956814236111,2.3456251356336804,50.0,22.0,50.0,11.0,29.0,43.0,0.27
Tangshan,3.41208733452691,101553.15277777778,295.00981987847223,100336.66666666669,287.4246419270833,2.6156446668836804,42.0,17.0,42.0,19.0,41.0,108.0,0.72
Langfang,2.135958862304688,101574.7125,295.0537109375,101370.4,288.49775390625,2.964337158203125,46.0,25.0,46.0,6.0,24.0,129.0,0.7
Baoding,1.393853994516226,101637.98557692308,292.6902418870192,97135.90384615384,288.0916090745192,2.6008230356069717,70.0,50.0,90.0,17.0,27.0,97.0,0.58
Cangzhou,2.3811492919921875,101699.475,295.232421875,101583.0,290.81669921875,2.640606689453125,43.0,25.0,43.0,16.0,34.0,76.0,0.4
Hengshui,2.7484588623046875,101769.48958333331,293.8043619791667,101491.29166666669,290.352294921875,2.261993408203125,57.0,39.0,64.0,7.0,19.0,71.0,0.4
Xingtai,1.971699570164536,101893.41856060606,290.431611032197,99368.0303030303,288.2308386600379,1.6709363532788826,49.0,17.0,49.0,14.0,35.0,36.0,0.9
Handan,0.7411093876279634,101987.51939655172,289.9444706357759,98760.4827586207,288.64852168642244,0.6736650138065733,58.0,39.0,66.0,34.0,55.0,23.0,4.75
Taiyuan,0.6658013385275136,102040.35597826086,286.23543648097825,88168.82608695653,285.11538298233694,1.0680820630944294,50.0,28.0,50.0,7.0,48.0,51.0,1.21
Yangquan,1.8926762172154017,101901.54464285714,287.8988560267857,90780.28571428572,285.67124720982144,1.3519069126674108,27.0,13.0,27.0,6.0,20.0,68.0,0.78
Changzhi,-0.0009761265345982,102097.24107142857,285.6345703125,89745.31428571428,284.79580078125,-0.2447867257254464,24.0,16.0,24.0,6.0,33.0,53.0,1.5
Jincheng,-0.2679622484290082,102078.14945652174,286.24639096467394,91653.78260869563,285.31426205842394,-0.0249036706012228,29.0,20.0,29.0,10.0,33.0,62.0,1.42
Jinan,1.5463183003087198,101886.8366935484,292.9988974294355,100159.58064516127,290.04068485383067,-0.0650290212323588,37.0,20.0,37.0,11.0,37.0,58.0,0.76
Zibo,1.0622028169177828,101871.94345238096,293.25757998511904,99734.76190476192,288.7710425967262,0.2119562058221726,48.0,17.0,48.0,10.0,34.0,64.0,0.96
Jining,1.3739166259765625,101908.046875,292.530029296875,100993.46875,289.112548828125,-1.444549560546875,30.0,18.0,30.0,12.0,37.0,52.0,0.65
Dezhou,2.375205406775841,101827.8125,294.1022385817308,101512.0,290.9758488581731,1.3048870380108173,45.0,27.0,45.0,10.0,16.0,70.0,1.15
Liaocheng,2.247816862883391,101920.63657407407,292.3409649884259,101439.96296296296,290.1330114293981,-0.0223671242042824,33.0,19.0,33.0,7.0,22.0,77.0,0.9
Binzhou,1.9853023952907989,101796.79398148147,294.9319661458333,101556.92592592593,290.38286675347223,1.3939740216290508,39.0,18.0,39.0,8.0,24.0,83.0,0.8
Heze,0.1240433201645359,101910.6231060606,291.1080433238636,101312.51515151517,288.1725408380682,-2.4181083910392998,40.0,20.0,40.0,10.0,23.0,72.0,0.67
Zhengzhou,-1.3581899007161458,101940.51041666669,289.5752766927083,99678.08333333331,288.1484375,-2.9567159016927085,22.0,12.0,20.0,7.0,29.0,71.0,0.7
Kaifeng,-1.6645921979631697,101896.8125,290.04468936011904,101090.66666666669,287.4030180431548,-3.695735386439732,26.0,14.0,20.0,7.0,13.0,82.0,0.65
Anyang,0.0422449526579483,101987.29076086955,290.5636463994565,99633.47826086955,289.2834366508152,-0.4169298254925271,40.0,25.0,30.0,24.0,43.0,41.0,4.0
Hebi,0.2814178466796875,101983.53472222222,290.85926649305554,100065.0,289.90782335069446,-0.7066480848524306,39.0,25.0,39.0,14.0,32.0,73.0,0.87
Xinxiang,-0.3098907470703125,101966.01704545454,290.11789772727275,99606.04545454546,288.5594371448864,-1.3928361372514204,36.0,25.0,33.0,12.0,30.0,67.0,0.78
Jiaozuo,-0.3625925699869791,102004.44583333332,289.3212890625,98454.86666666668,287.7713216145833,-1.3804545084635416,46.0,32.0,41.0,8.0,26.0,69.0,0.77
Puyang,1.0663028293185763,101955.52083333331,291.64702690972223,101360.33333333331,290.02381727430554,-0.7348598904079862,31.0,14.0,31.0,10.0,36.0,56.0,1.18
