,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3197076675739694,102881.67021276597,264.6583290911735,97489.12234042551,251.99393057315908,-0.0750729175324135,20.0,10.0,20.0,4.0,26.0,52.0,0.41
Tianjin,-1.6158812551787405,102866.17424242424,268.3765073834044,102539.15909090907,258.3383895411636,-0.0538630630030776,86.0,64.0,100.0,23.0,43.0,24.0,1.34
Shijiazhuang,-0.6671532524956597,102809.91666666669,268.470208062066,98609.11111111112,260.1845414903429,0.6076371934678819,139.0,106.0,153.0,25.0,35.0,30.0,2.07
Tangshan,-0.4365488688151042,102850.81944444444,267.2346937391493,101508.44444444444,253.7024451361762,-1.5150299072265625,125.0,95.0,143.0,43.0,69.0,14.0,3.52
Langfang,-1.3340911865234375,102870.6875,267.9668334960937,102645.95,259.4950775146484,0.5335540771484375,131.0,100.0,160.0,12.0,42.0,19.0,1.6
Baoding,-0.7103870098407452,102835.52403846152,267.1016517052284,97961.8653846154,258.56795912522534,0.3157618596003606,84.0,62.0,85.0,26.0,38.0,37.0,1.43
Cangzhou,-0.9224456787109376,102873.29375,268.8360229492188,102746.1,263.5885833740234,0.7320159912109375,74.0,54.0,75.0,81.0,53.0,31.0,1.13
Hengshui,-1.0430348714192708,102864.84375,269.00596110026044,102562.66666666669,262.53607686360675,0.6671803792317709,104.0,78.0,112.0,36.0,38.0,32.0,1.75
Xingtai,-0.8676568233605587,102817.86363636365,269.53098181522256,100124.67424242424,260.7800917191939,0.5247650146484375,89.0,66.0,110.0,31.0,41.0,29.0,2.0
Handan,-0.7103118896484375,102805.60344827586,270.0975615402748,99367.31896551725,259.5850424930967,-0.497662248282597,166.0,126.0,206.0,220.0,69.0,17.0,5.53
Taiyuan,-0.2113733706266983,102583.79347826086,265.2697674295177,87912.07608695653,255.52544436247453,0.5225995934527853,68.0,49.0,80.0,51.0,36.0,34.0,1.07
Yangquan,-0.6877811976841518,102727.96428571428,266.0822492327009,90839.53571428572,257.15116010393416,0.5154876708984375,87.0,63.0,124.0,86.0,50.0,24.0,2.13
Changzhi,-0.7434313092912946,102679.78571428572,267.9763619559152,89644.33571428571,255.7105909075056,0.914859880719866,96.0,72.0,115.0,49.0,37.0,38.0,2.1
Jincheng,-0.7365941586701766,102676.41304347826,270.4953958262568,91696.77173913045,257.1219117537789,1.103739199431046,111.0,84.0,146.0,129.0,43.0,23.0,3.18
Jinan,-1.725401355374244,102809.09677419356,270.62994778540826,100949.25,259.5927463654549,0.047761486422631,65.0,46.0,80.0,34.0,42.0,36.0,1.38
Zibo,-2.1425570533389138,102823.35714285714,270.483151390439,100517.01190476192,258.7568148658389,0.2984350295293899,86.0,64.0,99.0,39.0,49.0,25.0,2.27
Jining,-2.6781463623046875,102748.2421875,272.76513671875,101763.875,259.7751922607422,-0.3295440673828125,31.0,22.0,31.0,15.0,19.0,59.0,0.55
Dezhou,-1.5325399545522838,102851.40384615384,269.57701228215143,102509.01923076923,262.4002157358023,0.0052337646484375,55.0,39.0,59.0,40.0,33.0,49.0,1.83
Liaocheng,-1.3983544243706598,102811.10185185184,270.38155788845484,102291.25,261.36359603316697,-0.7270434344256366,67.0,48.0,83.0,52.0,35.0,36.0,1.5
Binzhou,-1.370612815574363,102861.62962962964,269.9255393699364,102602.13888888888,262.8981012415003,0.4932618317780671,45.0,26.0,45.0,25.0,36.0,51.0,0.77
Heze,-2.1442903460878315,102730.57575757576,273.6898359818892,102089.97727272728,261.44468688964844,-1.2213287353515625,79.0,58.0,90.0,22.0,33.0,34.0,1.9
Zhengzhou,-2.227767944335937,102704.71875,274.3319702148437,100303.0,259.46470642089844,-1.5773264567057292,63.0,45.0,54.0,22.0,21.0,66.0,1.0
Kaifeng,-2.065269106910342,102691.05952380953,274.72264171781995,101831.67857142857,261.9126928420294,-2.3728819347563244,80.0,59.0,81.0,25.0,19.0,43.0,1.15
Anyang,-0.929911074431046,102786.80434782608,271.4233000382133,100280.33695652174,259.6501046885615,-1.5842278521993889,99.0,74.0,125.0,66.0,46.0,37.0,3.67
Hebi,-1.0831417507595489,102785.5,272.32383219401044,100736.25,259.4626990424262,-2.103815714518229,55.0,34.0,60.0,22.0,33.0,58.0,1.2
Xinxiang,-1.87845819646662,102744.28409090907,273.0741577148437,100240.56818181818,258.7250491055575,-1.783917513760653,34.0,20.0,34.0,16.0,24.0,67.0,0.85
Jiaozuo,-1.9675384521484376,102718.28333333334,274.0076863606771,98963.85,257.46539001464845,-0.2307688395182291,58.0,41.0,66.0,21.0,26.0,61.0,1.1
Puyang,-1.2052120632595489,102787.90277777778,271.2400648328993,102145.52777777778,260.81827629937067,-1.1720665825737848,78.0,57.0,82.0,34.0,24.0,48.0,1.48
