,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7884527977476729,100401.36037234042,301.4380713929521,95592.25664893616,288.8847864029256,1.879492577086104,103.0,56.0,81.0,11.0,24.0,206.0,0.99
Tianjin,-1.6905138420336174,100342.0625,303.2323183001894,100050.81628787878,292.6298828125,2.565585974491004,63.0,28.0,48.0,15.0,20.0,170.0,0.9
Shijiazhuang,-2.2606709798177085,100172.89583333331,305.44189453125,96377.13194444444,289.0345052083333,2.9800923665364585,125.0,81.0,153.0,23.0,21.0,249.0,1.07
Tangshan,-0.5299580891927084,100375.96527777778,300.9142795138889,99185.02083333331,291.8494466145833,2.0963033040364585,74.0,54.0,70.0,43.0,54.0,163.0,2.85
Langfang,-1.561029052734375,100302.825,305.83623046875,100102.8875,291.54931640625,2.465557861328125,120.0,54.0,83.0,16.0,27.0,240.0,0.87
Baoding,-2.1322843111478367,100315.42307692308,304.5398512620192,95898.16826923077,289.0465745192308,1.6779339130108173,132.0,80.0,149.0,18.0,30.0,264.0,1.15
Cangzhou,-2.569964599609375,100275.61875,306.770263671875,100162.4625,291.859716796875,2.374468994140625,130.0,83.0,114.0,37.0,22.0,260.0,0.77
Hengshui,-2.203623453776041,100182.44791666669,307.2521158854167,99913.77083333331,291.613525390625,3.4516499837239585,108.0,56.0,99.0,13.0,12.0,215.0,0.7
Xingtai,-2.188560717033617,100158.63068181818,306.01682350852275,97721.21022727272,291.1017104640151,3.583045728278883,130.0,63.0,125.0,20.0,23.0,260.0,0.82
Handan,-2.2901895457300645,100170.43318965516,306.08763806573273,97060.69612068964,291.2316473599138,3.6237256280307113,105.0,67.0,126.0,18.0,16.0,209.0,0.72
Taiyuan,-1.2658120860224185,100207.39945652174,299.89731233016306,86837.9375,284.10788892663044,2.837868068529212,134.0,73.0,131.0,37.0,24.0,267.0,1.28
Yangquan,-2.5149143763950894,100349.45535714286,299.47900390625,89547.65178571429,286.3111049107143,2.8341195242745534,109.0,82.0,154.0,25.0,29.0,217.0,1.33
Changzhi,-2.288547188895089,100322.96964285716,300.2160574776786,88413.9375,286.75912388392857,3.4045157296316964,130.0,99.0,195.0,6.0,14.0,169.0,0.88
Jincheng,-2.4729707137398096,100303.09510869563,300.40427564538044,90253.8070652174,289.0093834918478,4.201828666355299,119.0,77.0,133.0,22.0,10.0,238.0,1.04
Jinan,-1.6641304262222782,100307.32056451614,306.09852255544354,98636.7116935484,290.5270602318548,2.444484587638609,105.0,54.0,99.0,28.0,24.0,209.0,1.21
Zibo,-1.7271074567522322,100355.24107142857,306.1150716145833,98286.08035714286,288.3793247767857,1.5622166224888392,139.0,66.0,113.0,24.0,17.0,277.0,1.42
Jining,-2.435577392578125,100307.234375,305.8546142578125,99422.53125,293.166748046875,2.83843994140625,104.0,40.0,74.0,13.0,17.0,208.0,0.7
Dezhou,-1.7730971116286058,100233.87019230767,307.3562575120192,99928.86057692308,290.98091947115387,2.6034146822415867,135.0,60.0,86.0,14.0,14.0,270.0,1.33
Liaocheng,-1.90964197229456,100194.09027777778,307.0938765914352,99731.01157407407,292.3408203125,3.5696467646846064,98.0,62.0,99.0,5.0,10.0,198.0,0.95
Binzhou,-2.269233986183449,100302.37731481482,306.8590675636574,100070.78935185184,290.2222583912037,1.3430119267216436,122.0,87.0,98.0,15.0,14.0,244.0,1.1
Heze,-2.628812847715436,100219.5928030303,307.024872750947,99644.8768939394,292.13207267992425,3.1487417510061557,71.0,35.0,91.0,12.0,18.0,163.0,0.83
Zhengzhou,-1.8784688313802085,100128.05208333331,304.9569498697917,97957.64583333331,293.4029134114583,3.096710205078125,87.0,59.0,124.0,9.0,27.0,161.0,0.84
Kaifeng,-2.009799049014137,100168.18154761904,306.4285016741072,99394.84226190476,293.49790736607144,3.136714390345982,67.0,35.0,83.0,3.0,12.0,121.0,0.7
Anyang,-2.0062162979789404,100159.51902173914,307.0400602921196,97892.72010869563,291.60848335597825,3.4759455141813858,107.0,66.0,137.0,15.0,14.0,214.0,1.25
Hebi,-1.8683369954427085,100130.0625,307.7986653645833,98288.38194444444,291.3779296875,3.5489942762586804,109.0,50.0,100.0,27.0,18.0,218.0,1.0
Xinxiang,-2.022397128018466,100153.24431818182,306.9176580255682,97881.71022727272,291.7105823863636,3.1903936212713067,66.0,43.0,77.0,22.0,20.0,173.0,0.8
Jiaozuo,-2.484352620442708,100131.5625,305.4960611979167,96720.9375,291.6994140625,2.9097798665364585,96.0,53.0,128.0,20.0,19.0,197.0,0.9
Puyang,-2.2577141655815973,100166.5625,307.6671549479167,99594.49305555556,292.34624565972223,3.464141845703125,62.0,39.0,73.0,8.0,13.0,166.0,1.1
