,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.892638186190991,100424.62367021276,301.52941634807183,95615.81515957449,282.22264066655583,1.6874675344913563,69.0,30.0,88.0,5.0,52.0,111.0,0.6
Tianjin,2.538969560102983,100425.38446969698,303.69893022017044,100133.59659090907,287.5951334635417,2.0296982273910986,111.0,55.0,120.0,16.0,21.0,221.0,1.34
Shijiazhuang,2.21476067437066,100536.25,304.2784016927083,96727.60416666669,285.1422797309028,-0.5463528103298612,49.0,22.0,49.0,16.0,20.0,126.0,0.36
Tangshan,3.472437540690104,100435.17361111112,301.74937608506946,99240.40972222222,286.51250542534723,2.68804931640625,108.0,29.0,82.0,26.0,24.0,215.0,0.95
Langfang,2.1941497802734373,100413.4875,304.638818359375,100213.2875,286.391552734375,1.63575439453125,109.0,29.0,77.0,13.0,20.0,218.0,0.6
Baoding,1.8587306096003609,100492.05769230767,302.9107384314904,96084.39903846152,284.0672137920673,0.6211923452524039,98.0,33.0,66.0,18.0,23.0,198.0,0.47
Cangzhou,2.3632415771484374,100469.8375,304.462744140625,100356.1375,289.169970703125,1.35635986328125,121.0,74.0,114.0,29.0,24.0,242.0,0.87
Hengshui,2.327906290690104,100486.82291666669,305.7022298177083,100216.47916666669,287.8684895833333,0.3768107096354167,90.0,43.0,96.0,19.0,13.0,192.0,0.7
Xingtai,1.460933338512074,100557.58901515152,305.5762384588068,98104.83901515152,286.58122484611744,-0.4171826911695075,108.0,51.0,85.0,40.0,29.0,215.0,1.0
Handan,1.6484517064587825,100590.30818965516,305.78122474407326,97462.1702586207,286.3714894261853,0.7307823444234913,110.0,83.0,123.0,60.0,49.0,191.0,2.6
Taiyuan,2.50251637334409,100888.98097826086,298.0469493036685,87360.51358695653,281.77663255774456,-1.503144637398098,100.0,75.0,116.0,58.0,38.0,147.0,1.6
Yangquan,3.036553519112723,100766.99107142857,299.5008021763393,89914.1875,282.755615234375,-1.7668195452008928,45.0,22.0,42.0,14.0,11.0,143.0,0.8
Changzhi,2.2330797467912946,100884.57321428572,299.26910574776787,88878.43035714286,284.9181431361607,-1.0442051478794645,71.0,52.0,83.0,12.0,9.0,168.0,0.9
Jincheng,2.0781787374745244,100846.76358695651,300.7453188688859,90739.38315217392,285.7680557914402,-0.2166296917459239,66.0,48.0,62.0,19.0,13.0,132.0,0.98
Jinan,3.753091627551664,100609.95362903226,303.68320785030244,98926.78427419356,289.3125393775202,2.3957421087449595,118.0,65.0,141.0,27.0,17.0,236.0,0.84
Zibo,3.935944330124628,100619.84226190476,303.6021786644345,98534.6875,288.6727004278274,1.750456310453869,104.0,64.0,132.0,28.0,18.0,208.0,1.3
Jining,3.0894927978515625,100689.90625,304.01983642578125,99798.75,290.31768798828125,3.224090576171875,112.0,43.0,113.0,17.0,12.0,223.0,0.85
Dezhou,3.162911048302284,100526.91826923077,304.8970289963942,100219.53365384616,289.7594463641827,1.2956965519831731,108.0,69.0,102.0,32.0,11.0,216.0,1.6
Liaocheng,2.958033243815104,100556.95601851853,305.6605450665509,100090.83564814816,289.62291124131946,1.8585137261284723,119.0,86.0,132.0,20.0,15.0,238.0,1.2
Binzhou,3.4708370632595487,100529.08564814816,304.4539478443287,100295.57638888888,289.5165744357639,1.528580277054398,108.0,60.0,131.0,18.0,14.0,215.0,1.33
Heze,3.0426390676787407,100681.39204545454,304.7730305989583,100101.7178030303,290.1903631036932,3.2802604906486743,108.0,63.0,146.0,19.0,19.0,215.0,1.03
Zhengzhou,1.7118988037109375,100696.01041666669,304.7252604166667,98507.0625,289.9100748697917,2.24322509765625,89.0,61.0,103.0,18.0,24.0,191.0,0.9
Kaifeng,2.409995669410342,100702.84226190476,304.6214308965774,99922.40178571428,290.7948172433036,3.180515834263393,108.0,34.0,106.0,13.0,13.0,215.0,0.9
Anyang,2.2234317945397417,100617.36141304349,305.89231275475544,98338.6875,287.9853621773098,1.9279440174932063,108.0,56.0,110.0,27.0,23.0,215.0,1.3
Hebi,1.8550601535373263,100609.49305555556,306.4262424045139,98755.6875,288.3585883246528,2.044603135850694,104.0,61.0,125.0,33.0,20.0,207.0,1.3
Xinxiang,2.199081420898437,100660.13068181818,305.2315118963068,98376.1875,289.0393510298296,2.563759543678977,85.0,59.0,83.0,36.0,21.0,188.0,1.0
Jiaozuo,2.1371999104817707,100678.62083333332,305.094384765625,97247.2875,288.663623046875,1.8555623372395835,115.0,83.0,147.0,26.0,19.0,230.0,1.35
Puyang,3.280027601453993,100596.24305555556,305.7321234809028,100020.02083333331,289.67640516493054,2.719028049045139,109.0,60.0,120.0,22.0,15.0,217.0,1.65
