,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6083075340757979,101092.31781914894,284.3754311419548,96147.38962765958,278.38083859707444,-0.0057817824343417,59.0,37.0,68.0,6.0,65.0,26.0,0.53
Tianjin,-0.3273370916193182,101165.02840909093,287.3025346235796,100863.14204545454,280.8487511837121,1.6046850031072444,124.0,94.0,132.0,14.0,44.0,27.0,0.7
Shijiazhuang,1.6122097439236112,101102.125,285.2202419704861,97221.27083333331,281.73090277777777,1.7289377848307292,208.0,158.0,231.0,56.0,81.0,11.0,2.03
Tangshan,-1.892347547743056,101287.86458333331,284.4380696614583,100047.60416666669,276.6637369791667,1.0536719428168402,49.0,19.0,49.0,29.0,42.0,71.0,1.33
Langfang,0.6452392578125,101099.9,288.491357421875,100893.2375,281.21630859375,2.1630523681640623,54.0,28.0,57.0,12.0,77.0,17.0,0.52
Baoding,1.5650446965144231,101058.0408653846,285.1831242487981,96566.1875,280.92232572115387,1.2583536001352162,237.0,187.0,259.0,56.0,51.0,46.0,1.76
Cangzhou,2.305810546875,101164.221875,288.744140625,101047.0125,282.464501953125,3.5417633056640625,104.0,78.0,116.0,8.0,17.0,105.0,0.69
Hengshui,2.0934244791666665,101185.953125,288.4143880208333,100906.4375,283.3174641927083,4.5421295166015625,157.0,120.0,171.0,20.0,37.0,73.0,0.86
Xingtai,1.5012318004261365,101220.80871212122,286.2634721235796,98716.44507575755,283.10082267992425,3.065267389470881,199.0,149.0,201.0,118.0,96.0,8.0,4.06
Handan,1.5668482287176724,101317.55818965516,285.48290173760773,98110.37715517242,283.09418776939657,2.266010679047683,160.0,122.0,200.0,44.0,53.0,28.0,1.73
Taiyuan,1.1650549847146738,101344.59510869563,280.18999448029894,87573.86141304347,277.58530061141306,1.339986386506454,96.0,61.0,142.0,33.0,53.0,7.0,1.12
Yangquan,2.1383056640625,101226.51785714286,281.24717494419644,90179.90178571428,278.78976004464283,1.2631290980747767,91.0,40.0,131.0,33.0,59.0,36.0,1.08
Changzhi,0.8832554408482143,101478.25892857143,280.912158203125,89203.23035714286,279.4455636160714,0.7253779820033482,163.0,124.0,201.0,14.0,26.0,88.0,2.16
Jincheng,0.2174921450407608,101515.85597826086,282.1078783118206,91153.42663043478,280.9948624320652,-0.1902445917544157,242.0,192.0,267.0,91.0,85.0,10.0,2.3
Jinan,1.1738714402721775,101393.33266129032,286.2112131426412,99667.81653225806,282.34063130040323,2.519987537014869,118.0,89.0,165.0,38.0,36.0,107.0,0.94
Zibo,1.3553815569196428,101381.87797619047,285.2794945126488,99246.63988095238,280.91187686011904,2.0585160028366816,160.0,122.0,220.0,111.0,85.0,38.0,2.74
Jining,0.302734375,101505.421875,285.9393920898437,100591.0625,283.54962158203125,1.4425201416015625,131.0,95.0,211.0,34.0,73.0,19.0,1.2
Dezhou,2.128840519831731,101302.25480769233,287.68639197716345,100985.26442307692,282.556640625,3.4594503549429088,116.0,88.0,145.0,22.0,24.0,76.0,1.6
Liaocheng,1.402881763599537,101382.78472222222,287.38179072627315,100901.53935185184,283.6633029513889,3.271463464807581,118.0,89.0,126.0,43.0,31.0,69.0,1.65
Binzhou,1.5205032913773149,101296.48842592593,286.61146375868054,101056.72453703704,281.42386429398147,2.447172376844618,113.0,85.0,165.0,43.0,60.0,11.0,1.35
Heze,0.6393414121685606,101501.0018939394,286.20949485085225,100905.41477272728,284.26162997159093,2.1252815940163354,145.0,111.0,174.0,43.0,45.0,60.0,1.46
Zhengzhou,0.6347249348958334,101485.70833333331,285.9764811197917,99237.0625,284.5853678385417,1.1789296468098958,166.0,126.0,258.0,42.0,99.0,18.0,1.8
Kaifeng,0.5456717354910714,101504.92559523808,286.4181663876488,100703.49702380953,284.7817615327381,2.063445318312872,207.0,157.0,171.0,31.0,74.0,26.0,1.61
Anyang,1.3966276749320652,101381.88315217392,286.1650284476902,99043.07880434782,283.95282778532606,2.3343817669412363,157.0,120.0,168.0,62.0,79.0,16.0,2.26
Hebi,1.5121120876736112,101382.95138888888,286.4111599392361,99474.35416666669,284.23296440972223,2.185887654622396,153.0,117.0,162.0,44.0,56.0,61.0,1.32
Xinxiang,1.3168834339488635,101451.625,285.7455388849432,99106.50568181818,284.22079190340907,1.397076693448153,222.0,172.0,251.0,40.0,94.0,17.0,1.85
Jiaozuo,0.7283447265625,101478.57916666666,284.6333821614583,97949.95416666666,283.7072265625,-0.2770680745442708,187.0,141.0,246.0,76.0,68.0,30.0,2.62
Puyang,1.1371663411458333,101422.80555555556,287.25718858506946,100828.63194444444,284.39637586805554,3.067506578233507,110.0,83.0,144.0,17.0,36.0,61.0,0.97
