,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3294960184300199,101804.64228723403,278.5636479803856,96684.56914893616,266.63563310339094,0.2139551690284242,63.0,42.0,75.0,6.0,51.0,6.0,0.85
Tianjin,1.2510436086943657,101850.36553030302,281.7245723839962,101537.61363636365,269.28368400804925,2.0396548184481533,89.0,66.0,108.0,27.0,66.0,11.0,1.52
Shijiazhuang,0.6787804497612847,101810.0625,281.90980360243054,97807.44444444444,271.5347493489583,0.5370161268446181,105.0,71.0,159.0,25.0,69.0,6.0,1.4
Tangshan,1.97188483344184,101839.8125,281.9577094184028,100560.63888888888,270.274169921875,1.7739139133029511,110.0,83.0,153.0,62.0,93.0,9.0,2.52
Langfang,0.4628570556640625,101846.825,280.988720703125,101631.1,268.640673828125,1.2937652587890625,104.0,78.0,149.0,20.0,71.0,4.0,1.4
Baoding,0.4333460881159856,101803.41826923077,280.1183330829327,97170.28846153848,270.0302170973558,0.1457672119140625,89.0,61.0,128.0,27.0,66.0,13.0,1.08
Cangzhou,1.7171539306640624,101904.525,283.75634765625,101783.0,269.810595703125,3.1629547119140624,82.0,56.0,113.0,38.0,51.0,21.0,0.97
Hengshui,1.3934478759765625,101894.02083333331,284.3611653645833,101605.29166666669,270.3495279947917,3.116673787434896,103.0,62.0,155.0,19.0,44.0,19.0,0.85
Xingtai,0.722279404148911,101840.93371212122,284.030029296875,99278.79545454546,271.9117024739583,1.797467318448153,101.0,67.0,151.0,40.0,66.0,26.0,1.8
Handan,1.2288928854054415,101860.5797413793,284.3483213227371,98577.45689655172,272.0620706492457,2.064350522797683,124.0,80.0,198.0,32.0,62.0,11.0,1.45
Taiyuan,1.5038472051205842,101980.70380434782,278.61545728600544,87813.90217391304,270.48844047214675,0.3199668552564538,145.0,111.0,234.0,110.0,77.0,5.0,2.17
Yangquan,2.606076921735491,101848.25892857143,280.63535853794644,90479.25,270.87552315848217,0.5839298793247768,109.0,82.0,165.0,132.0,54.0,19.0,2.07
Changzhi,1.058141653878348,101980.0125,279.32461635044643,89396.59285714285,270.4427664620536,-0.5800768171037947,93.0,55.0,135.0,32.0,54.0,20.0,1.46
Jincheng,1.3191919741423237,101993.72554347826,280.6993567425272,91374.16304347826,271.20370881453806,-1.417889802352242,115.0,87.0,165.0,81.0,59.0,23.0,3.55
Jinan,1.296236591954385,102041.71572580644,285.6135726436492,100259.8629032258,270.50433940272177,4.052985898910031,93.0,62.0,136.0,37.0,36.0,44.0,1.02
Zibo,1.5803607759021578,102040.8125,286.05179268973217,99836.20238095238,270.0973423549107,3.46413821265811,89.0,56.0,128.0,44.0,45.0,45.0,1.65
Jining,0.3986358642578125,102100.0078125,286.05419921875,101156.71875,273.431640625,3.3740692138671875,103.0,77.0,147.0,45.0,47.0,35.0,0.95
Dezhou,1.9511683537409856,101976.0721153846,285.8775353064904,101649.82692307692,270.20156625600964,4.161260751577524,88.0,62.0,125.0,28.0,45.0,28.0,1.47
Liaocheng,1.1262540464048032,101972.66435185184,285.97375036168984,101478.13888888888,271.556957103588,4.515115808557581,99.0,74.0,135.0,28.0,36.0,38.0,0.8
Binzhou,1.8428339075159144,101985.72916666669,286.2122486255787,101738.73148148147,268.9648708767361,3.523289998372396,121.0,92.0,138.0,61.0,95.0,19.0,2.6
Heze,1.2533518473307292,102054.40340909093,286.2754720052083,101441.25,272.94170957623106,3.4227336536754263,112.0,73.0,173.0,29.0,42.0,34.0,0.83
Zhengzhou,2.105443318684896,102020.64583333331,284.2412109375,99703.58333333331,274.907958984375,1.7957102457682292,95.0,60.0,139.0,32.0,60.0,21.0,0.91
Kaifeng,1.596311296735491,102037.74107142857,285.5131022135417,101211.77380952382,275.5364234561012,3.225949968610491,110.0,83.0,133.0,43.0,43.0,23.0,0.95
Anyang,1.2534226127292798,101894.3125,285.0764797044837,99500.81521739133,273.1339058254076,3.0619420590608017,117.0,80.0,184.0,56.0,63.0,16.0,1.95
Hebi,1.1007910834418402,101895.8125,284.9193522135417,99935.80555555556,272.9585774739583,3.269926283094618,87.0,54.0,124.0,41.0,65.0,25.0,1.7
Xinxiang,1.701298106800426,101939.35795454546,284.8983709161932,99541.47727272728,273.6670587713068,2.7283089377663354,81.0,53.0,111.0,52.0,47.0,23.0,0.97
Jiaozuo,2.2773752848307294,101969.0625,283.8146647135417,98353.65,272.699853515625,0.9242665608723958,84.0,54.0,118.0,51.0,48.0,15.0,1.2
Puyang,1.263334486219618,101970.75694444444,286.0244954427083,101359.91666666669,272.9878743489583,4.368721856011285,89.0,66.0,126.0,34.0,40.0,31.0,1.33
