,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9407342139710771,103021.6954787234,265.00157327854885,97648.5585106383,255.54387713493185,0.1870032777177526,62.0,23.0,73.0,4.0,53.0,6.0,0.79
Tianjin,-1.8719473174124053,103012.70643939394,270.2272958466501,102687.41666666669,262.95646251331675,1.1373522209398674,70.0,24.0,90.0,13.0,67.0,2.0,0.84
Shijiazhuang,-0.7488165961371528,102944.51388888888,270.1128506130642,98725.97222222222,262.5715094672309,0.121734619140625,118.0,82.0,186.0,26.0,57.0,3.0,1.33
Tangshan,-2.2912970648871527,103092.15972222222,268.4966396755642,101757.97222222222,259.01671346028644,0.2312181260850694,104.0,61.0,158.0,86.0,57.0,7.0,2.7
Langfang,-1.522698974609375,102985.375,269.59519653320314,102762.3,262.41619262695315,1.462164306640625,74.0,40.0,98.0,10.0,57.0,3.0,1.15
Baoding,-0.7216397798978366,102969.28365384616,268.2689420259916,98080.01923076923,260.1848449707031,0.3133286696213942,98.0,66.0,146.0,29.0,61.0,4.0,1.43
Cangzhou,-2.057049560546875,102977.41875,273.4061340332031,102851.4,265.48606567382814,2.199688720703125,88.0,39.0,125.0,21.0,49.0,18.0,0.63
Hengshui,-2.304901123046875,102923.625,273.70299275716144,102623.25,266.94298299153644,1.7591451009114585,78.0,36.0,106.0,15.0,45.0,5.0,1.05
Xingtai,-0.6894485011245265,102903.54734848483,273.3208091042259,100205.20454545454,265.92911876331675,1.4774031205610796,104.0,57.0,157.0,18.0,31.0,26.0,1.1
Handan,-0.2631151922817888,102906.63146551725,273.94018238988417,99460.0948275862,266.6746247390221,0.6555354677397629,106.0,39.0,161.0,18.0,31.0,30.0,0.95
Taiyuan,-0.0845535941745923,102783.27989130437,268.4081593389096,88028.53260869565,259.9280302628227,0.7765091605808424,98.0,49.0,146.0,31.0,68.0,4.0,1.23
Yangquan,-0.4865243094308035,102914.91964285714,268.34688459123885,90972.96428571428,259.81019374302457,-0.0138331821986607,101.0,44.0,151.0,43.0,58.0,6.0,0.95
Changzhi,-0.2260471888950893,102875.3625,270.1492283412388,89742.80714285714,264.9546970912388,1.8166355678013395,87.0,45.0,123.0,13.0,22.0,34.0,0.86
Jincheng,-1.2477669093919836,102850.09510869563,271.6790492845618,91779.14130434782,264.9845010508662,1.549012557319973,104.0,35.0,157.0,11.0,14.0,63.0,0.6
Jinan,-2.260652603641633,102993.7883064516,274.9666462559854,101139.23387096774,269.2148821430821,1.4473158313382055,83.0,37.0,115.0,13.0,35.0,24.0,0.74
Zibo,-1.7192949567522322,103075.99107142857,274.19351777576264,100774.32142857143,268.1067432221912,1.2552330380394343,74.0,30.0,97.0,14.0,37.0,19.0,0.8
Jining,-3.5382080078125,102921.9375,276.5506896972656,101943.03125,271.0222473144531,1.06512451171875,68.0,31.0,85.0,7.0,21.0,30.0,0.5
Dezhou,-2.3825847919170675,102956.3028846154,274.9935514009916,102616.98076923077,268.8835754394531,1.5087726299579327,84.0,32.0,117.0,29.0,38.0,19.0,0.67
Liaocheng,-2.008310953776041,102899.18287037036,276.2269999186198,102385.1574074074,270.82610292787905,1.927154541015625,103.0,51.0,155.0,20.0,56.0,4.0,0.85
Binzhou,-1.9326092755353008,103040.37731481482,274.6566874186198,102782.67592592593,268.35807630750867,1.536095513237847,86.0,29.0,122.0,19.0,62.0,5.0,0.93
Heze,-3.2287773363518,102824.49431818182,277.4751059792259,102190.26515151517,273.002568100438,1.2477333762428977,119.0,63.0,188.0,12.0,50.0,6.0,1.03
Zhengzhou,-1.7180277506510415,102758.40625,276.9367167154948,100363.29166666669,268.8442687988281,-1.100311279296875,110.0,55.0,169.0,13.0,37.0,30.0,0.68
Kaifeng,-2.715481712704613,102749.19345238096,277.9765348888579,101897.03571428572,272.10460408528644,-0.0016494024367559,105.0,56.0,160.0,14.0,36.0,24.0,0.87
Anyang,-0.689300537109375,102868.37771739133,275.1398169476053,100362.53260869563,267.92582238238793,-0.3807174019191576,100.0,53.0,150.0,17.0,36.0,30.0,1.07
Hebi,-0.5433586968315972,102861.78472222222,275.4637620713976,100819.08333333331,267.4214443630642,-1.0784878200954862,89.0,37.0,127.0,13.0,29.0,32.0,0.87
Xinxiang,-1.4098261052911931,102819.46022727272,276.2686961780895,100315.70454545454,267.6765441894531,-0.8314125754616477,97.0,39.0,144.0,8.0,28.0,48.0,0.53
Jiaozuo,-1.6770609537760417,102809.9625,275.98728637695314,99045.81666666668,266.4431457519531,-1.0262959798177085,99.0,41.0,147.0,8.0,18.0,39.0,0.7
Puyang,-2.087466769748264,102860.95138888888,276.61144002278644,102226.86111111112,270.91905721028644,1.1084696451822915,108.0,65.0,166.0,22.0,58.0,7.0,1.03
