,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8482760165600066,101617.55186170212,296.39353390957444,96729.99468085106,288.7202927609707,1.478827618538065,34.0,13.0,28.0,2.0,17.0,108.0,0.48
Tianjin,-3.5084612297289297,101581.85795454546,297.52645596590907,101284.82575757576,291.51141542376894,0.6042771772904829,37.0,12.0,37.0,10.0,22.0,95.0,0.59
Shijiazhuang,-0.7517140706380209,101568.02777777778,295.75103081597223,97684.19444444444,290.2017415364583,-0.997899373372396,57.0,36.0,63.0,5.0,18.0,134.0,0.66
Tangshan,-3.5409393310546875,101645.67361111112,296.1266818576389,100428.88888888888,290.36309136284723,0.2911359998914931,70.0,20.0,89.0,7.0,24.0,81.0,0.59
Langfang,-2.711398315429688,101551.85,298.65693359375,101348.2,291.400927734375,1.1973480224609374,58.0,29.0,65.0,7.0,21.0,142.0,0.67
Baoding,-1.4731245774489183,101599.60576923077,296.2969501201923,97108.59615384616,289.80091271033655,0.2112978421724759,64.0,26.0,78.0,6.0,26.0,137.0,0.53
Cangzhou,-3.386300659179688,101529.425,297.11953125,101413.225,293.322265625,-0.9657379150390624,52.0,20.0,53.0,7.0,14.0,100.0,0.33
Hengshui,-2.404627482096354,101489.65625,298.1190592447917,101213.625,292.288818359375,-1.7928619384765625,57.0,19.0,63.0,9.0,16.0,118.0,0.6
Xingtai,-1.147724960789536,101497.54734848483,296.5348011363636,98997.3106060606,290.57782167376894,-2.099913163618608,58.0,34.0,66.0,5.0,21.0,126.0,0.63
Handan,-1.3086353170460667,101479.47629310343,296.2137661637931,98289.9051724138,290.4110570447198,-2.2847253207502694,61.0,34.0,72.0,6.0,19.0,129.0,0.86
Taiyuan,-2.267353223717731,101670.46467391304,289.68894361413044,87961.25,283.8795962126359,-0.1707969333814538,47.0,24.0,47.0,6.0,24.0,116.0,0.59
Yangquan,-1.4139862060546875,101727.83035714286,290.2534877232143,90675.82142857143,287.10885184151783,-0.3110852922712053,54.0,27.0,58.0,12.0,31.0,106.0,0.78
Changzhi,-1.8655905587332589,101610.01964285714,291.1450892857143,89434.56428571428,286.152490234375,-0.3711717878069196,42.0,23.0,42.0,9.0,18.0,117.0,0.68
Jincheng,-1.383776457413383,101517.3125,292.75,91269.90217391304,286.6139712126359,-0.3194891888162364,46.0,18.0,46.0,5.0,19.0,131.0,0.58
Jinan,-1.9359903643208165,101389.71572580644,295.70703125,99676.92741935483,292.8482311617944,-2.3319283762285785,42.0,17.0,42.0,5.0,19.0,80.0,0.53
Zibo,-1.9173111688523063,101435.39583333331,294.28794642857144,99308.91666666669,293.2930966331845,-2.468102591378348,24.0,17.0,24.0,6.0,29.0,47.0,0.48
Jining,-1.0754547119140625,101235.3203125,297.43267822265625,100332.03125,292.53875732421875,-2.8215484619140625,56.0,35.0,61.0,8.0,15.0,122.0,0.64
Dezhou,-2.222429715670072,101442.28365384616,296.9024188701923,101128.90384615384,293.4242600661058,-2.1811488224909854,34.0,19.0,34.0,7.0,20.0,94.0,0.48
Liaocheng,-1.013360482675058,101370.77546296296,297.5470196759259,100896.06481481482,293.177490234375,-2.712480898256655,51.0,17.0,51.0,8.0,13.0,96.0,0.5
Binzhou,-2.7895468252676503,101473.50694444444,295.6244212962963,101234.95370370372,293.92835828993054,-1.880883676034433,18.0,7.0,18.0,7.0,16.0,56.0,0.38
Heze,-0.9279096198804452,101250.79734848483,298.5901988636364,100663.15909090907,291.8733354048296,-3.126309943921638,56.0,23.0,61.0,6.0,16.0,115.0,0.38
Zhengzhou,-0.9237111409505208,101321.61458333331,297.335693359375,99104.33333333331,288.7903645833333,-2.084162394205729,57.0,24.0,64.0,5.0,15.0,131.0,0.64
Kaifeng,-1.1716359456380208,101259.34821428572,298.9135974702381,100469.77380952382,289.85699172247024,-2.5337647937593006,62.0,27.0,73.0,6.0,12.0,129.0,0.58
Anyang,-1.2925740117612092,101419.26902173914,297.46059782608694,99096.33695652174,290.7221573539402,-3.3632222051205845,69.0,31.0,88.0,7.0,14.0,132.0,0.66
Hebi,-1.3588104248046875,101405.89583333331,298.08745659722223,99515.69444444444,290.5776638454861,-4.0140940348307295,60.0,30.0,69.0,7.0,20.0,122.0,0.62
Xinxiang,-1.87079551003196,101364.27840909093,297.95747514204544,99039.93181818182,290.3008922230114,-3.464925592595881,57.0,30.0,63.0,9.0,17.0,127.0,0.61
Jiaozuo,-1.389995320638021,101376.84583333334,296.7708333333333,97892.11666666668,288.55743815104165,-0.4436513264973958,53.0,26.0,56.0,6.0,15.0,119.0,0.38
Puyang,-1.2625647650824652,101339.32638888888,298.2326388888889,100752.91666666669,292.31963433159723,-3.3496517605251737,54.0,17.0,58.0,8.0,16.0,103.0,0.55
