,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2814470656374668,101828.125,293.2079766456117,96891.58776595745,290.1283192736037,-0.1730677827875665,34.0,22.0,34.0,2.0,26.0,13.0,0.57
Tianjin,-3.5043727990352744,101730.17045454546,295.0201379024621,101430.85984848483,289.8705092921401,-2.809070009173769,21.0,10.0,21.0,10.0,20.0,21.0,1.09
Shijiazhuang,-1.4301910400390625,101784.97222222222,293.93023003472223,97876.06944444444,291.78578016493054,-1.5432230631510415,41.0,27.0,41.0,10.0,15.0,50.0,0.93
Tangshan,-3.3291439480251737,101735.24305555556,294.14073350694446,100509.68055555556,287.58021375868054,-4.08933851453993,35.0,14.0,35.0,17.0,25.0,26.0,1.0
Langfang,-2.8710601806640623,101737.35,295.25615234375,101531.825,290.843115234375,-1.515130615234375,37.0,14.0,37.0,6.0,27.0,17.0,0.45
Baoding,-1.6535984919621394,101796.87019230767,293.9430964543269,97278.22115384616,290.64928260216345,-0.4824570875901442,30.0,15.0,30.0,10.0,19.0,37.0,0.58
Cangzhou,-3.1795562744140624,101659.41875,295.527685546875,101542.75,292.35927734375,-3.138812255859375,40.0,22.0,40.0,9.0,30.0,16.0,0.97
Hengshui,-1.7171783447265625,101660.0,295.1038411458333,101381.83333333331,293.1741536458333,-3.0690205891927085,50.0,35.0,42.0,13.0,21.0,21.0,1.4
Xingtai,-1.0587643710049717,101700.64772727272,293.8718779592803,99184.07196969698,292.7709591027462,-3.413059119022254,47.0,24.0,47.0,5.0,21.0,46.0,0.65
Handan,-0.8811187744140625,101673.24568965516,293.2220669450431,98461.47844827586,292.61386213631465,-3.57397355704472,27.0,15.0,27.0,6.0,12.0,50.0,0.6
Taiyuan,-2.2420647662618887,101822.29891304349,289.95955757472825,88030.98369565218,287.42746900475544,-0.1991829250169837,46.0,17.0,46.0,7.0,30.0,38.0,0.81
Yangquan,-2.453244890485491,101874.28571428572,290.2686244419643,90766.66071428572,288.5934361049107,-0.523040771484375,36.0,23.0,36.0,6.0,18.0,61.0,0.72
Changzhi,-2.73337881905692,101769.64642857145,290.33759765625,89519.14642857143,288.7797642299107,-1.1324297223772322,25.0,17.0,25.0,9.0,12.0,77.0,0.7
Jincheng,-1.9034523341966711,101677.63586956522,291.3187627377717,91355.41847826086,290.25771696671194,-0.5611054793648098,33.0,13.0,33.0,8.0,24.0,40.0,2.2
Jinan,-2.387324671591482,101455.03629032258,295.15037487399195,99740.79435483873,294.8347955519153,-3.4372765325730845,11.0,7.0,11.0,6.0,17.0,32.0,0.45
Zibo,-1.7650008428664434,101433.76785714286,295.3675827752976,99312.80357142857,294.9352329799107,-3.665456136067709,14.0,5.0,3.0,5.0,15.0,46.0,0.34
Jining,-2.1183013916015625,101329.6875,296.7547607421875,100425.15625,296.15740966796875,-2.86407470703125,22.0,10.0,22.0,4.0,15.0,34.0,0.9
Dezhou,-2.522081815279447,101550.06730769233,295.31651893028845,101235.2596153846,294.45840219350964,-3.2511807955228367,39.0,18.0,39.0,12.0,26.0,21.0,1.37
Liaocheng,-1.5021401864510997,101500.07870370372,294.9563621238426,101022.22685185184,294.7978425202546,-3.825431541160301,19.0,13.0,19.0,5.0,15.0,36.0,0.53
Binzhou,-3.380720915617766,101527.18055555556,295.78007450810185,101288.44907407407,294.2827238859954,-3.7798224555121527,16.0,5.0,16.0,8.0,14.0,31.0,0.43
Heze,-0.9080482251716384,101396.26136363635,295.30641867897725,100804.3446969697,294.9858028527462,-3.9160775849313447,24.0,17.0,22.0,3.0,13.0,39.0,0.6
Zhengzhou,-1.2747548421223958,101533.94791666669,293.6343587239583,99291.5,292.8750813802083,-2.581390380859375,19.0,13.0,18.0,4.0,21.0,57.0,0.97
Kaifeng,-0.8458695184616816,101442.48214285714,294.5248558407738,100644.23214285714,294.3153483072917,-3.938289097377232,27.0,15.0,27.0,3.0,14.0,44.0,0.55
Anyang,-0.2748857581097146,101604.83152173914,293.4281377377717,99264.2445652174,293.0791334069294,-4.17043802012568,21.0,9.0,12.0,1.0,10.0,67.0,0.6
Hebi,-0.2078331841362847,101596.20833333331,293.70209418402777,99689.26388888888,293.10332573784723,-4.711354573567708,47.0,23.0,47.0,5.0,12.0,58.0,0.7
Xinxiang,-1.105106700550426,101548.125,293.8382013494318,99207.14772727272,293.07179953835225,-3.7414800470525567,50.0,35.0,41.0,10.0,24.0,45.0,1.2
Jiaozuo,-1.2299468994140623,101575.825,293.70361328125,98060.64166666666,292.725244140625,-0.4616800944010417,32.0,21.0,32.0,3.0,16.0,57.0,0.87
Puyang,-0.6657324896918403,101488.23611111112,294.55995008680554,100897.04166666669,294.550048828125,-4.167897542317708,21.0,14.0,21.0,4.0,14.0,37.0,0.7
