,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3978401346409577,102808.35239361702,282.0086903673537,97737.09707446808,274.25249335106383,-1.2014098471783576,32.0,7.0,32.0,3.0,26.0,31.0,0.38
Tianjin,2.0005844578598486,102748.19507575755,284.31367631392044,102442.13446969698,278.6294981060606,-1.3261510675603694,28.0,12.0,28.0,6.0,54.0,16.0,0.62
Shijiazhuang,0.9853515625,102872.88194444444,283.414794921875,98873.07638888888,278.4782986111111,0.5821482340494791,56.0,23.0,61.0,4.0,61.0,10.0,0.58
Tangshan,1.8009982638888888,102687.47222222222,284.79820421006946,101432.52083333331,276.01030815972223,-2.2273135715060763,51.0,22.0,52.0,3.0,48.0,19.0,0.47
Langfang,2.038134765625,102776.0125,284.148779296875,102566.1875,278.9923828125,-0.2006805419921875,43.0,24.0,43.0,2.0,59.0,4.0,0.63
Baoding,1.2449669471153846,102843.80769230767,281.89488807091345,98207.26442307692,276.6682316706731,0.3066511887770433,45.0,19.0,45.0,4.0,50.0,25.0,0.39
Cangzhou,1.348681640625,102799.8375,284.3890625,102680.2625,279.0400390625,-1.0244354248046874,33.0,20.0,33.0,4.0,52.0,18.0,0.47
Hengshui,-0.1959635416666666,102846.03125,284.949462890625,102561.5625,280.620849609375,-0.6942189534505209,57.0,29.0,64.0,8.0,50.0,5.0,0.53
Xingtai,0.3380903764204545,102881.42234848483,284.4152979995265,100304.28598484848,279.41595643939394,-0.6091766357421875,49.0,16.0,49.0,4.0,51.0,3.0,0.65
Handan,0.1602825296336207,102895.71336206896,284.2999309671336,99605.71336206896,278.8522359913793,-0.9384128965180496,36.0,13.0,36.0,5.0,35.0,27.0,0.55
Taiyuan,0.9665102751358696,103020.98097826086,277.6835194463315,88813.56793478261,271.29441236413044,-0.6374120297639266,57.0,22.0,63.0,7.0,48.0,13.0,0.64
Yangquan,1.5034528459821428,102942.75892857143,279.59434291294644,91556.22321428572,272.91489955357144,-0.2334093366350446,44.0,17.0,44.0,10.0,55.0,17.0,0.66
Changzhi,0.2109723772321428,102974.55892857142,279.9683384486607,90390.00892857143,274.9994977678571,-0.7096788678850446,41.0,17.0,41.0,16.0,30.0,25.0,0.7
Jincheng,0.5439983865489131,102949.13315217392,282.4362368376359,92346.61141304349,277.2414232336956,-0.3483495297639266,56.0,14.0,62.0,6.0,38.0,32.0,0.74
Jinan,-0.2943784652217742,102782.13104838708,284.7515829763105,101009.95362903226,276.4920614919355,-3.649971746629285,30.0,7.0,30.0,6.0,36.0,36.0,0.41
Zibo,0.5216587611607143,102738.65178571428,285.18409365699404,100544.10416666669,277.11635044642856,-4.002359299432664,31.0,11.0,31.0,7.0,43.0,29.0,0.41
Jining,-0.128204345703125,102727.4921875,286.94610595703125,101793.375,277.24322509765625,-4.239547729492188,28.0,6.0,28.0,7.0,34.0,32.0,0.4
Dezhou,-0.1096942608173077,102820.0721153846,284.17410982572113,102496.12980769233,278.1669921875,-2.28634760929988,47.0,16.0,47.0,5.0,38.0,28.0,0.58
Liaocheng,-0.3089825665509259,102833.87268518518,285.0702853732639,102342.69675925926,279.0978009259259,-2.3615999575014466,54.0,15.0,57.0,6.0,41.0,21.0,0.46
Binzhou,1.252613208912037,102757.03935185184,285.73304578993054,102510.51157407407,277.8074363425926,-3.434263441297743,26.0,8.0,26.0,6.0,34.0,36.0,0.47
Heze,0.1747972892992424,102809.76325757576,287.4351251775568,102201.4981060606,277.2481652462121,-3.730063236120976,26.0,10.0,26.0,6.0,36.0,30.0,0.38
Zhengzhou,0.7362467447916666,102965.04166666669,287.083740234375,100648.27083333331,279.70703125,-1.0309295654296875,54.0,18.0,58.0,6.0,53.0,11.0,0.75
Kaifeng,0.8974493117559523,102875.97321428572,288.1292201450893,102055.29464285714,278.4189918154762,-2.9138641357421875,43.0,11.0,43.0,7.0,37.0,23.0,0.47
Anyang,0.2941682235054347,102896.15489130437,285.9405676800272,100498.78532608696,278.84638247282606,-1.273578809655231,45.0,7.0,45.0,4.0,30.0,42.0,0.36
Hebi,0.4236924913194444,102920.24305555556,286.62388780381946,100962.10416666669,278.19140625,-0.9190724690755208,61.0,14.0,71.0,6.0,53.0,14.0,0.98
Xinxiang,0.3655229048295454,102933.6875,286.9214533025568,100527.57386363635,278.59321732954544,-0.9861741499467328,65.0,27.0,79.0,6.0,36.0,17.0,0.88
Jiaozuo,0.072607421875,102954.52083333331,286.37853190104164,99336.90416666666,281.2899739583333,0.9515004475911458,57.0,24.0,63.0,6.0,39.0,16.0,0.67
Puyang,0.1668023003472222,102849.78472222222,286.35999891493054,102243.15972222222,279.3894314236111,-2.3540768093532987,49.0,14.0,49.0,8.0,38.0,16.0,0.73
