,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2461930944564494,103548.4069148936,272.2499013048537,98246.9680851064,260.5882883274809,2.371544371259973,68.0,49.0,49.0,8.0,13.0,79.0,0.57
Tianjin,-1.287502404415246,103651.55681818182,274.88981859611744,103328.19696969698,264.8626186486446,1.768563935250947,74.0,54.0,47.0,9.0,20.0,79.0,0.61
Shijiazhuang,-1.0568339029947915,103544.02777777778,274.6465115017361,99361.63888888888,266.45540195041235,0.0076836480034722,81.0,60.0,94.0,9.0,16.0,88.0,1.01
Tangshan,-0.6814812554253472,103656.25694444444,273.6338161892361,102333.19444444444,261.31488545735675,1.3856947157118056,56.0,40.0,49.0,35.0,20.0,77.0,1.05
Langfang,-0.676641845703125,103622.375,275.666552734375,103400.5,264.63750915527345,1.45186767578125,71.0,52.0,69.0,7.0,16.0,88.0,0.43
Baoding,-0.214630126953125,103550.07692307692,273.7925368088942,98712.48076923077,264.98966510479266,1.2599017803485577,61.0,44.0,63.0,12.0,20.0,86.0,0.62
Cangzhou,-2.396051025390625,103593.7875,276.69169921875,103468.425,266.53174743652346,-0.09730224609375,38.0,17.0,38.0,11.0,9.0,78.0,0.77
Hengshui,-1.5426737467447915,103547.96875,277.2737630208333,103249.91666666669,266.2384694417317,-1.23748779296875,76.0,56.0,92.0,10.0,19.0,76.0,0.6
Xingtai,-1.5503160881273674,103531.28409090907,275.79802172111744,100845.68181818182,266.9114467736446,-1.7244521632339016,71.0,52.0,80.0,11.0,16.0,91.0,0.58
Handan,-1.7672129663927802,103500.72844827586,275.9234156115302,100077.81034482758,267.5706213589372,-2.5225935311153016,63.0,45.0,65.0,8.0,17.0,87.0,0.63
Taiyuan,0.2843720809273097,103162.45108695651,274.48154084578806,88670.32608695653,265.2477290941321,0.385368015455163,145.0,111.0,141.0,27.0,34.0,97.0,1.59
Yangquan,-1.1129978724888392,103392.03571428572,272.7990025111607,91604.85714285714,265.5048501150949,0.4434552873883928,212.0,162.0,191.0,13.0,27.0,93.0,1.8
Changzhi,-1.3953639439174108,103328.89642857145,273.1093819754464,90371.58571428571,266.256301007952,0.1845685686383928,86.0,64.0,81.0,20.0,18.0,123.0,1.16
Jincheng,-1.5638785984205164,103315.05978260867,274.1407629925272,92384.06521739133,269.42826577891475,-0.246085788892663,236.0,186.0,227.0,19.0,18.0,107.0,2.28
Jinan,-2.922338670299899,103435.25403225806,278.0353216355847,101602.37096774194,266.48221366636216,-1.5580050560735887,55.0,33.0,60.0,18.0,22.0,87.0,0.91
Zibo,-3.319517589750744,103480.24404761904,276.8849400111607,101202.83333333331,265.2528969900949,-1.816519601004464,51.0,17.0,52.0,15.0,14.0,80.0,0.6
Jining,-2.45501708984375,103325.2734375,279.66229248046875,102358.8125,270.3309783935547,-1.357391357421875,141.0,108.0,115.0,14.0,17.0,108.0,1.1
Dezhou,-2.7206021822415867,103501.32692307692,278.19935021033655,103165.1153846154,266.2902961144081,-1.3965923602764423,31.0,20.0,31.0,14.0,10.0,80.0,0.5
Liaocheng,-1.9616823549623843,103435.54166666669,278.5840657552083,102925.79629629628,268.1802283393012,-2.7806554723668984,55.0,36.0,59.0,16.0,17.0,78.0,0.77
Binzhou,-3.775339762369792,103561.42129629628,277.1489529079861,103305.31481481482,265.8130408393012,-0.8534998010706019,36.0,21.0,36.0,14.0,18.0,77.0,0.53
Heze,-1.7422254157788826,103325.51136363635,279.51955344460225,102694.34848484848,272.5347303910689,-2.721581661339962,199.0,149.0,195.0,11.0,15.0,60.0,1.2
Zhengzhou,-2.7188212076822915,103331.34375,277.5542805989583,100946.0,272.3352305094401,-2.6329549153645835,228.0,178.0,221.0,11.0,27.0,92.0,2.01
Kaifeng,-1.964048839750744,103317.41071428572,278.5636044456845,102465.16666666669,273.5217771984282,-3.7547171456473216,234.0,184.0,212.0,7.0,21.0,58.0,1.82
Anyang,-1.7162223484205164,103460.11413043478,276.733154296875,100964.06521739133,269.1609424093495,-3.607965884001359,80.0,59.0,94.0,12.0,18.0,85.0,0.73
Hebi,-2.0710211859809027,103450.20833333331,277.1817220052083,101414.61111111112,269.33365715874567,-4.045050726996528,95.0,71.0,90.0,15.0,22.0,83.0,1.03
Xinxiang,-2.506355979225852,103382.09090909093,277.5077459161932,100891.68181818182,270.59447826038706,-3.30877685546875,103.0,77.0,109.0,15.0,25.0,80.0,1.25
Jiaozuo,-2.7603658040364585,103326.825,277.91258138020834,99602.03333333334,270.98448181152344,-0.6717000325520833,245.0,195.0,238.0,18.0,26.0,101.0,2.1
Puyang,-1.3570454915364585,103411.86111111112,278.4682888454861,102781.0,270.1118689643012,-3.4572686089409723,119.0,90.0,108.0,9.0,16.0,67.0,0.93
