,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2699357702376995,100426.43617021276,298.0136822639628,95617.62367021276,285.45765978224733,1.779956249480552,69.0,45.0,88.0,8.0,47.0,95.0,0.59
Tianjin,0.4920700535629735,100397.2803030303,300.4377811316288,100105.99053030302,288.2915408972538,2.9893618496981533,60.0,29.0,70.0,18.0,29.0,105.0,0.77
Shijiazhuang,0.1824849446614583,100332.75694444444,298.0622829861111,96529.02083333331,286.878662109375,1.9842003716362848,72.0,43.0,93.0,33.0,36.0,142.0,0.48
Tangshan,1.0470411512586806,100469.0625,298.8310546875,99277.04861111112,288.63951280381946,2.528471204969618,61.0,35.0,72.0,37.0,47.0,120.0,1.87
Langfang,-0.017694091796875,100354.85,300.4357421875,100154.9375,287.557080078125,3.0545562744140624,68.0,34.0,85.0,25.0,42.0,114.0,1.17
Baoding,-0.2540447528545673,100394.4375,297.8136643629808,95981.91826923077,286.321044921875,1.974756094125601,78.0,48.0,106.0,20.0,37.0,122.0,0.73
Cangzhou,0.061798095703125,100403.8125,299.706005859375,100289.9875,289.7115234375,3.7903228759765626,67.0,43.0,84.0,23.0,27.0,131.0,0.85
Hengshui,-0.2088724772135416,100367.65625,299.6368815104167,100096.27083333331,290.064697265625,4.2784983317057295,74.0,51.0,97.0,18.0,22.0,175.0,0.71
Xingtai,0.9598730838660038,100379.82575757576,298.8255652225379,97928.89962121211,288.158965139678,3.426891442501184,98.0,58.0,146.0,45.0,55.0,131.0,1.41
Handan,1.4048998602505387,100457.31034482758,298.26479997306035,97323.99784482758,288.2112995016164,3.365754752323545,65.0,34.0,80.0,21.0,32.0,89.0,0.82
Taiyuan,1.3321042268172554,100649.55434782608,290.06787109375,87141.07880434782,284.7269127887228,1.3699626093325408,93.0,66.0,136.0,53.0,69.0,59.0,1.31
Yangquan,1.393585205078125,100527.10714285714,292.7002650669643,89699.83035714286,285.46780831473217,0.6942116873604911,83.0,55.0,116.0,49.0,88.0,55.0,1.17
Changzhi,1.761079624720982,100746.52857142856,291.57841796875,88721.71607142857,286.14512416294644,1.478670392717634,66.0,48.0,78.0,24.0,15.0,112.0,1.09
Jincheng,1.1966592539911685,100754.30434782608,292.9770932404891,90612.60054347826,287.0698985224185,1.204244199006454,41.0,20.0,41.0,23.0,15.0,70.0,0.97
Jinan,0.2934402958039314,100615.37096774194,299.0814169606855,98926.6875,291.8299599924395,3.613674532982611,80.0,56.0,110.0,22.0,18.0,164.0,0.89
Zibo,0.3753095354352678,100676.33333333331,299.0427594866072,98582.83035714286,291.6241048177083,3.3206997825985862,92.0,60.0,134.0,43.0,47.0,129.0,1.65
Jining,0.7578125,100697.9609375,298.55499267578125,99802.8125,292.29327392578125,3.3807830810546875,62.0,32.0,74.0,14.0,13.0,128.0,0.75
Dezhou,0.4728370079627403,100480.90384615384,299.9850886418269,100172.34134615384,291.378662109375,4.366263756385217,82.0,52.0,113.0,20.0,25.0,159.0,1.11
Liaocheng,1.321319580078125,100514.17592592593,299.7691876446759,100045.46527777778,290.3839427806713,4.59933528193721,101.0,53.0,151.0,13.0,28.0,136.0,1.14
Binzhou,0.6468765823929398,100528.83333333331,299.9684063946759,100294.50231481482,290.9455023871528,3.5916674578631365,114.0,86.0,137.0,54.0,34.0,87.0,1.32
Heze,1.2848316539417617,100662.22727272728,297.8830936316288,100078.41477272728,291.09102006392044,3.3594790371981533,62.0,38.0,74.0,17.0,22.0,116.0,1.12
Zhengzhou,0.3620096842447917,100646.51041666669,295.2852376302083,98441.60416666669,289.57470703125,2.408543904622396,70.0,33.0,90.0,23.0,52.0,74.0,1.09
Kaifeng,0.9660833449590772,100669.83333333331,296.72998046875,99882.92559523808,290.6067127046131,3.5523776099795388,51.0,23.0,52.0,16.0,30.0,85.0,1.15
Anyang,1.461647365404212,100533.59782608696,298.1657820991848,98245.25271739133,288.8691512398098,3.740461929984715,63.0,33.0,75.0,25.0,28.0,121.0,1.23
Hebi,1.4757249620225694,100537.38888888888,298.25645616319446,98671.46527777778,288.9413791232639,3.696412828233507,55.0,39.0,60.0,19.0,46.0,114.0,1.12
Xinxiang,1.0885425914417617,100613.26136363635,296.7223455255682,98315.27840909093,289.54929421164775,2.9239765514026987,62.0,25.0,73.0,16.0,37.0,78.0,0.37
Jiaozuo,0.8174784342447917,100611.11666666668,296.53180338541665,97161.8875,288.992333984375,1.2593902587890624,105.0,79.0,134.0,29.0,53.0,76.0,1.41
Puyang,1.4988369411892362,100561.11111111112,298.7507052951389,99980.6875,289.7660319010417,4.39205084906684,54.0,19.0,58.0,15.0,25.0,138.0,0.64
