,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1375751901180189,101345.69680851063,286.023193359375,96381.80718085106,269.1324800531915,-2.3325211545254323,68.0,8.0,85.0,3.0,10.0,78.0,0.2
Tianjin,0.8763695919152462,101234.40909090907,290.5133093631629,100935.69886363635,270.4025213068182,-4.292352387399385,70.0,14.0,89.0,6.0,12.0,89.0,0.4
Shijiazhuang,0.9258660210503472,101454.52083333331,286.99302842881946,97502.39583333331,276.68641493055554,-2.348746405707465,75.0,35.0,99.0,4.0,9.0,82.0,0.32
Tangshan,-1.909447564019097,101187.38888888888,288.13148328993054,99962.17361111112,275.31358506944446,-2.998594495985243,83.0,39.0,115.0,7.0,23.0,77.0,0.57
Langfang,0.570880126953125,101292.7125,290.242431640625,101087.0625,269.5005859375,-4.756173706054687,60.0,11.0,70.0,3.0,27.0,80.0,0.13
Baoding,0.1840562086838942,101390.67307692308,286.5601149338942,96824.04326923077,272.6837815504808,-2.954663790189303,65.0,28.0,80.0,7.0,13.0,89.0,0.28
Cangzhou,-1.117205810546875,101233.4625,290.3251953125,101116.8375,270.788720703125,-6.389791870117188,75.0,19.0,99.0,6.0,15.0,80.0,0.23
Hengshui,-0.9428812662760416,101281.73958333331,291.8805338541667,101004.10416666669,270.2084147135417,-6.7798716227213545,143.0,36.0,236.0,7.0,13.0,68.0,0.3
Xingtai,-0.0792707963423295,101331.8106060606,290.4145877722538,98807.39583333331,273.92779356060606,-5.713191639293324,141.0,58.0,232.0,4.0,16.0,67.0,0.35
Handan,-0.3840868719692888,101230.6724137931,291.38997676454744,98016.75215517242,274.4374326508621,-6.982101440429688,153.0,56.0,256.0,7.0,10.0,76.0,0.33
Taiyuan,1.409369427224864,101813.8695652174,279.8582816745924,87736.32336956522,277.5283627717391,-1.2525667936905571,80.0,36.0,110.0,6.0,16.0,71.0,0.33
Yangquan,2.4486563546316966,101634.76785714286,281.09573800223217,90353.13392857143,278.2631138392857,-0.5664345877511161,61.0,32.0,71.0,8.0,22.0,69.0,0.52
Changzhi,0.2201128278459821,101503.62142857142,282.71861746651786,89153.31964285714,278.9831473214286,-3.852051217215402,144.0,47.0,237.0,10.0,13.0,84.0,0.45
Jincheng,-0.0246064559273097,101247.83695652174,286.2480574898098,90902.54076086955,278.5377038043478,-6.852388464886209,200.0,49.0,349.0,6.0,16.0,75.0,0.46
Jinan,-1.359100341796875,100901.60483870968,290.91281029485884,99200.03024193548,282.8937752016129,-4.7849933255103325,188.0,68.0,326.0,15.0,22.0,105.0,0.79
Zibo,0.0936991373697916,100867.58333333331,290.74808175223217,98762.58630952382,284.9091331845238,-2.960942586263021,105.0,79.0,131.0,16.0,18.0,153.0,0.74
Jining,0.014556884765625,100641.8828125,295.36627197265625,99746.15625,287.89599609375,1.6667327880859375,68.0,49.0,86.0,12.0,12.0,116.0,0.92
Dezhou,-1.9012052095853365,101100.25,290.68935922475964,100786.48557692308,273.91781850961536,-6.846058772160457,111.0,35.0,171.0,4.0,15.0,75.0,0.33
Liaocheng,-2.385756881148726,100975.0,292.13358109085647,100500.09953703704,276.9841579861111,-7.902385005244502,136.0,49.0,221.0,8.0,9.0,87.0,0.42
Binzhou,-1.768207691333912,101041.79629629628,288.3273021556713,100803.09953703704,281.6297019675926,-4.613828870985243,115.0,87.0,151.0,15.0,15.0,152.0,1.42
Heze,0.8077734744910038,100598.15151515152,295.97412849195075,100015.51704545454,288.1390269886364,0.7255808512369791,71.0,48.0,91.0,10.0,16.0,128.0,0.6
Zhengzhou,1.3876851399739585,100633.48958333331,296.349853515625,98430.6875,285.8252766927083,-1.4346160888671875,78.0,47.0,106.0,11.0,22.0,100.0,0.62
Kaifeng,0.9871608189174108,100562.5,297.422839936756,99779.30059523808,289.3203125,1.202515375046503,74.0,54.0,96.0,9.0,13.0,103.0,0.67
Anyang,-0.6166156271229619,100995.3804347826,293.5981763756794,98670.54076086955,276.96908967391306,-8.422276372494904,158.0,59.0,265.0,6.0,14.0,88.0,0.28
Hebi,-1.0370517306857638,100955.63888888888,295.1566569010417,99070.0625,275.2693142361111,-9.731558905707466,154.0,75.0,257.0,9.0,14.0,116.0,0.7
Xinxiang,-0.6742193048650568,100802.98863636365,293.6634632457386,98481.74431818182,283.08078835227275,-6.665562022816051,229.0,70.0,370.0,14.0,15.0,146.0,0.66
Jiaozuo,-0.380780029296875,100767.63333333332,294.4002766927084,97288.12916666668,282.00299479166665,-6.574158732096354,304.0,74.0,423.0,11.0,14.0,81.0,0.32
Puyang,-0.9686381022135416,100804.06944444444,293.22935655381946,100219.95138888888,281.9235026041667,-7.098095364040798,143.0,56.0,235.0,7.0,12.0,135.0,0.63
