,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1280699384973404,102381.15159574468,289.2337049119016,97359.8430851064,282.4194283992686,0.5456075465425532,31.0,14.0,31.0,3.0,16.0,28.0,0.39
Tianjin,-0.1324055989583333,102377.82954545454,291.28889234138256,102073.82954545454,282.8387710108901,-1.0705788352272727,54.0,32.0,57.0,12.0,44.0,48.0,0.87
Shijiazhuang,-1.4380425347222223,102348.11111111112,289.6427680121528,98366.73611111112,283.17515733506946,-0.0423448350694444,47.0,30.0,47.0,7.0,29.0,24.0,0.85
Tangshan,-0.3719889322916667,102345.22222222222,291.13018120659723,101102.06944444444,281.85484483506946,-1.1638454861111112,59.0,32.0,68.0,17.0,44.0,35.0,1.16
Langfang,-0.128076171875,102392.325,291.275341796875,102182.675,282.861279296875,-0.4984375,41.0,20.0,41.0,2.0,36.0,41.0,0.4
Baoding,-0.9166541466346154,102370.7403846154,289.27770057091345,97769.72115384616,282.8667179987981,0.3232609675480769,44.0,24.0,44.0,5.0,35.0,34.0,0.34
Cangzhou,-1.0639404296875,102352.73125,291.424755859375,102233.7,283.330810546875,-1.8869384765625,36.0,16.0,36.0,9.0,30.0,58.0,0.68
Hengshui,-1.2183837890625,102349.5,290.837646484375,102065.70833333331,283.432861328125,-1.620849609375,46.0,32.0,37.0,10.0,35.0,53.0,0.45
Xingtai,-1.469852331912879,102330.85984848483,289.5870102391099,99767.58712121211,283.28207120028407,-1.6956380208333333,30.0,21.0,28.0,8.0,17.0,57.0,0.5
Handan,-1.436834927262931,102305.125,288.8927549164871,99034.0301724138,283.3423609240302,-2.149212015086207,43.0,25.0,43.0,6.0,24.0,40.0,0.58
Taiyuan,-2.111359969429348,102142.85326086955,285.9614363960598,88154.11413043478,279.6374936311141,0.4977921195652174,24.0,13.0,24.0,14.0,29.0,40.0,1.29
Yangquan,-2.341761997767857,102282.83928571428,286.63877650669644,90993.51785714286,280.5247279575893,0.3145228794642857,39.0,27.0,39.0,12.0,35.0,23.0,0.8
Changzhi,-2.167626953125,102168.61785714286,285.881494140625,89742.60357142857,280.710302734375,0.2286272321428571,45.0,20.0,45.0,9.0,13.0,54.0,0.9
Jincheng,-1.793510105298913,102196.09239130437,285.7262122112772,91689.5054347826,282.38791822350544,0.6818529211956522,45.0,26.0,45.0,4.0,25.0,20.0,1.22
Jinan,-1.7037471648185485,102229.56048387096,289.69341450352823,100476.24596774194,285.63433247227823,-1.4543220766129032,60.0,43.0,68.0,16.0,37.0,40.0,0.96
Zibo,-2.107573009672619,102211.625,289.8841727120536,100040.85119047618,285.73394484747024,-1.0609654017857142,71.0,52.0,76.0,26.0,53.0,25.0,1.23
Jining,-1.010406494140625,102145.8671875,288.5424194335937,101216.625,287.136962890625,-2.2232666015625,55.0,39.0,48.0,7.0,28.0,20.0,0.95
Dezhou,-1.2326284555288465,102294.6346153846,290.8047062800481,101973.18269230767,284.55196439302887,-2.0511568509615383,53.0,35.0,55.0,10.0,30.0,39.0,0.73
Liaocheng,-0.6451370804398148,102269.29166666669,289.4652325665509,101779.00462962964,285.0468478732639,-2.7247178819444446,56.0,33.0,62.0,11.0,20.0,47.0,0.86
Binzhou,-2.0954047309027777,102256.32870370372,292.2255045572917,102013.41203703704,284.718505859375,-1.2552445023148149,38.0,16.0,38.0,11.0,24.0,58.0,0.73
Heze,-0.1895788944128787,102182.48863636365,287.60091885653407,101573.64772727272,286.4801062381629,-3.172762784090909,60.0,43.0,56.0,5.0,27.0,15.0,0.6
Zhengzhou,-0.8417154947916666,102244.4375,286.83837890625,99942.16666666669,285.00537109375,-2.0803629557291665,24.0,17.0,24.0,5.0,30.0,34.0,0.55
Kaifeng,-0.6404971168154762,102200.02976190476,286.6688639322917,101378.75595238096,285.715808686756,-3.568545386904762,26.0,16.0,26.0,7.0,17.0,45.0,0.57
Anyang,-0.8085831351902174,102290.92934782608,288.2715586786685,99899.76630434782,283.8397694463315,-2.9808084239130435,41.0,21.0,41.0,8.0,24.0,49.0,0.6
Hebi,-1.0322536892361112,102290.73611111112,288.5039333767361,100339.04166666669,283.755615234375,-3.5337456597222223,53.0,31.0,56.0,15.0,29.0,39.0,1.0
Xinxiang,-1.1442427201704546,102257.48863636365,287.56869229403407,99863.875,284.3127885298296,-2.665882457386364,51.0,33.0,51.0,7.0,42.0,23.0,1.32
Jiaozuo,-0.963720703125,102260.94166666668,287.40818684895834,98661.44166666668,284.5179850260417,-0.1222005208333333,54.0,38.0,57.0,7.0,26.0,23.0,0.77
Puyang,-0.0985514322916666,102256.52777777778,288.3581000434028,101648.93055555556,285.2323947482639,-2.965549045138889,34.0,24.0,26.0,11.0,22.0,35.0,0.6
