,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1451143305352393,101608.7805851064,276.6473830202793,96522.19680851063,271.6294828374335,-1.2857877041431185,94.0,70.0,125.0,7.0,71.0,5.0,1.74
Tianjin,-1.267520788944129,101509.42613636365,280.81524473248106,101200.11363636365,276.26338334517044,-2.232491695519649,177.0,134.0,180.0,33.0,79.0,3.0,4.36
Shijiazhuang,-0.2609117296006944,101468.51388888888,281.6027289496528,97506.13888888888,274.41197374131946,-2.108857896592882,302.0,252.0,370.0,53.0,117.0,6.0,2.57
Tangshan,-1.6229994032118056,101541.38888888888,279.89043511284723,100272.36111111112,275.78285047743054,-2.047904120551215,96.0,71.0,142.0,76.0,82.0,5.0,3.85
Langfang,-0.85958251953125,101530.4,280.517431640625,101317.7,274.696240234375,-2.4762786865234374,126.0,96.0,149.0,30.0,78.0,2.0,3.6
Baoding,-0.3578021709735577,101524.50480769233,279.66565880408655,96927.01923076923,273.0307804987981,-1.9790919377253609,163.0,124.0,209.0,25.0,96.0,5.0,2.02
Cangzhou,-0.96019287109375,101446.09375,282.428759765625,101326.7,277.328857421875,-2.223251342773437,278.0,228.0,335.0,45.0,107.0,6.0,4.23
Hengshui,-0.9953816731770834,101401.05208333331,283.5763346354167,101117.20833333331,278.1053873697917,-1.3653411865234375,270.0,220.0,368.0,31.0,127.0,8.0,2.3
Xingtai,0.3745542584043561,101310.7821969697,283.8021647135417,98791.41666666669,279.01853249289775,-0.2768809000651042,222.0,172.0,282.0,73.0,127.0,7.0,1.77
Handan,1.1459518958782329,101243.64870689657,284.26595332704744,98039.88793103448,279.5664483432112,1.5286933635843212,93.0,37.0,136.0,20.0,59.0,12.0,1.07
Taiyuan,2.4220262610394023,101459.27989130437,279.5555897588315,87573.35869565218,268.6412937330163,-0.2186975893766983,145.0,94.0,240.0,82.0,83.0,12.0,1.7
Yangquan,2.0520455496651784,101378.3125,281.2081821986607,90232.89285714286,269.47066824776783,0.0677991594587053,183.0,114.0,315.0,85.0,90.0,15.0,1.8
Changzhi,1.7520595005580355,101392.65535714284,280.14732840401786,89117.35,273.8369070870536,-0.251285661969866,154.0,116.0,257.0,168.0,111.0,11.0,4.6
Jincheng,1.5360293181046196,101406.8125,281.6640306555706,91049.96739130437,275.5810865319294,-1.1528857687245244,203.0,118.0,352.0,334.0,83.0,10.0,4.92
Jinan,1.155275406376008,101448.90927419356,285.7697596396169,99699.5241935484,280.238525390625,3.383485363375756,74.0,45.0,97.0,18.0,27.0,63.0,0.72
Zibo,2.25477527436756,101463.01488095238,285.5061267671131,99296.36904761904,279.63575381324404,2.982140677315848,85.0,63.0,115.0,52.0,54.0,25.0,1.5
Jining,0.26312255859375,101506.234375,286.44384765625,100581.1875,280.162353515625,3.5411529541015625,57.0,31.0,64.0,22.0,35.0,49.0,0.7
Dezhou,0.7744281475360577,101380.1971153846,285.93860802283655,101060.59615384616,281.11998572716345,2.286195021409255,106.0,80.0,148.0,14.0,47.0,24.0,1.37
Liaocheng,0.42962646484375,101343.96064814816,286.91899052372685,100858.97222222222,281.4629900896991,3.6539278383608216,79.0,49.0,108.0,24.0,29.0,42.0,0.4
Binzhou,1.2839016384548612,101417.6550925926,285.2612937644676,101175.26851851853,280.6674895109954,0.8718459517867477,121.0,86.0,191.0,32.0,61.0,16.0,1.83
Heze,1.2712161902225378,101440.41098484848,287.945038766572,100839.38636363635,280.63654859138256,3.7523863821318657,71.0,41.0,92.0,16.0,25.0,63.0,1.27
Zhengzhou,1.1673380533854167,101387.22916666669,285.5690104166667,99130.375,281.7725423177083,2.1298980712890625,75.0,48.0,99.0,22.0,65.0,10.0,0.99
Kaifeng,1.8463861374627977,101422.83630952382,288.328113374256,100614.13095238096,281.5528855096726,3.556126912434896,68.0,33.0,85.0,22.0,39.0,32.0,0.8
Anyang,1.7104943316915762,101262.42119565218,286.1964695142663,98923.75,280.39469047214675,2.6745174242102583,90.0,67.0,129.0,32.0,72.0,11.0,1.85
Hebi,1.7858547634548612,101259.64583333331,286.3998209635417,99347.30555555556,280.9088812934028,2.550484551323785,115.0,77.0,180.0,33.0,56.0,16.0,1.8
Xinxiang,1.820917302911932,101329.58522727272,286.567138671875,98982.38636363635,280.84035422585225,2.2961689342151987,74.0,52.0,97.0,15.0,69.0,4.0,1.0
Jiaozuo,1.19993896484375,101345.82916666666,284.4578938802084,97823.41666666669,279.92888997395835,0.1145904541015625,183.0,126.0,316.0,56.0,97.0,7.0,3.03
Puyang,1.1580878363715277,101331.97916666669,287.81963433159723,100733.47222222222,281.4342719184028,3.9183230929904513,61.0,32.0,71.0,10.0,28.0,46.0,0.8
