,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.501650221804355,102162.6675531915,282.77113115026594,97145.77925531915,276.7575995262633,0.7801429261552527,121.0,92.0,145.0,2.0,62.0,19.0,0.78
Tianjin,0.9200351599491003,102211.78409090907,287.0017459753788,101907.46590909093,279.48615796638256,2.432166822028883,84.0,62.0,107.0,11.0,70.0,37.0,0.69
Shijiazhuang,0.6265411376953125,102196.40972222222,283.7775065104167,98243.31944444444,279.74818250868054,0.251007080078125,105.0,79.0,132.0,6.0,65.0,35.0,0.77
Tangshan,1.6455569797092011,102224.05555555556,286.2795681423611,100975.59722222222,280.8506673177083,2.4927605523003478,118.0,89.0,126.0,12.0,61.0,62.0,0.84
Langfang,0.4431915283203125,102192.8,286.70703125,101983.825,278.752783203125,2.293145751953125,93.0,69.0,127.0,6.0,90.0,4.0,0.7
Baoding,1.0100109393780048,102181.8653846154,282.74857271634613,97610.35576923077,278.42786583533655,0.4905278132512019,129.0,98.0,148.0,8.0,65.0,27.0,0.79
Cangzhou,0.7284454345703125,102238.68125,287.25673828125,102119.925,279.91416015625,2.653717041015625,83.0,61.0,100.0,9.0,89.0,30.0,0.45
Hengshui,0.4973907470703125,102236.01041666669,287.3063151041667,101953.0,280.0724283854167,2.3907368977864585,69.0,43.0,87.0,7.0,55.0,60.0,0.42
Xingtai,0.3141225179036458,102181.64772727272,285.8975793087121,99642.73863636365,279.30439897017044,1.6167963201349431,78.0,57.0,104.0,8.0,77.0,17.0,0.68
Handan,0.4701143462082435,102187.21120689657,285.7090180495689,98946.68534482758,278.6227522225216,1.6894078747979526,91.0,68.0,111.0,9.0,55.0,47.0,0.6
Taiyuan,0.4901726764181386,102227.5054347826,279.61587126358694,88296.20108695653,276.3389839504076,-0.1704751719599185,106.0,80.0,160.0,8.0,98.0,5.0,0.99
Yangquan,0.9276362827845982,102209.80357142857,280.4222935267857,90997.80357142857,278.08199637276783,0.0595659528459821,130.0,99.0,167.0,13.0,74.0,32.0,1.12
Changzhi,0.7885179792131697,102259.06785714286,281.1187220982143,89862.46071428571,274.4831124441964,0.746661376953125,60.0,43.0,57.0,12.0,24.0,105.0,0.49
Jincheng,0.0998024318529211,102279.625,282.2674507472826,91817.02717391304,275.39638884171194,0.2371335236922554,61.0,40.0,72.0,5.0,41.0,89.0,0.6
Jinan,-0.5896178214780746,102317.43951612904,286.67625378024195,100562.66532258064,280.9931246849798,2.5034406108240925,55.0,26.0,60.0,7.0,39.0,80.0,0.61
Zibo,-0.1278417678106398,102359.79166666669,285.9422898065476,100179.51785714286,281.915515718006,2.5335475376674106,51.0,25.0,52.0,9.0,36.0,71.0,0.54
Jining,-1.7860260009765625,102313.890625,287.64617919921875,101385.65625,282.0660400390625,2.093475341796875,51.0,23.0,52.0,8.0,27.0,80.0,0.52
Dezhou,0.0714968167818509,102253.17307692308,287.57481971153845,101932.64423076923,280.3960524338942,3.0772728553185096,80.0,58.0,109.0,11.0,77.0,42.0,0.7
Liaocheng,-0.5907530608000578,102253.75462962964,288.233470775463,101766.81944444444,280.8691677517361,3.27286218713831,53.0,23.0,56.0,9.0,23.0,91.0,0.46
Binzhou,-0.0256127251519097,102296.4675925926,286.508861400463,102052.9675925926,280.7055392795139,2.7045389811197915,63.0,35.0,75.0,13.0,66.0,29.0,0.62
Heze,-1.2309473211115056,102259.78409090907,287.72824928977275,101656.76893939394,281.50995058001894,2.0252065947561557,69.0,39.0,87.0,8.0,40.0,68.0,0.55
Zhengzhou,0.0119984944661458,102219.83333333331,285.6077473958333,99952.91666666669,280.0004069010417,1.3115132649739585,79.0,58.0,83.0,6.0,56.0,37.0,0.73
Kaifeng,-0.8680761428106398,102224.45833333331,286.4505673363095,101416.18452380953,280.7591727120536,1.953004382905506,88.0,65.0,93.0,9.0,47.0,76.0,0.53
Anyang,0.636105081309443,102207.46195652174,286.1079738451087,99846.20108695651,278.8776218580163,1.7738183063009512,76.0,56.0,101.0,14.0,57.0,59.0,0.52
Hebi,1.169157240125868,102206.23611111112,285.8922526041667,100280.59722222222,279.0898708767361,1.6216396755642362,84.0,62.0,90.0,13.0,68.0,46.0,0.64
Xinxiang,0.5860359885475852,102229.34090909093,285.3771306818182,99862.60227272728,279.26418235085225,1.2375349564985796,84.0,62.0,99.0,7.0,64.0,15.0,0.94
Jiaozuo,0.3878204345703125,102236.55833333332,284.3753255208333,98677.375,278.7331868489583,-0.4059427897135416,66.0,48.0,67.0,5.0,21.0,100.0,0.44
Puyang,-0.6095428466796875,102248.54166666669,288.06499565972223,101647.93055555556,280.38164605034723,2.455081515842014,79.0,58.0,82.0,9.0,36.0,67.0,0.5
