,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6910725045711437,100069.47207446808,299.98173100897606,95266.40292553192,295.32670690658244,1.3191966604679188,96.0,72.0,113.0,3.0,30.0,145.0,0.87
Tianjin,-1.4859156753077651,99995.75946969698,301.81561464251894,99704.97159090907,297.0281797466856,2.2855099764737217,77.0,56.0,103.0,8.0,28.0,153.0,1.05
Shijiazhuang,-1.0324232313368056,100004.17361111112,303.2347819010417,96217.3125,295.55531141493054,0.945890638563368,83.0,58.0,115.0,19.0,27.0,145.0,1.01
Tangshan,-0.2988349066840278,100048.625,300.07261827256946,98858.0625,296.7618001302083,2.0277591281467013,71.0,52.0,89.0,23.0,46.0,147.0,0.93
Langfang,-1.25128173828125,99963.025,302.848291015625,99763.9625,296.245654296875,2.2891632080078126,75.0,55.0,90.0,6.0,37.0,141.0,0.8
Baoding,-0.5940927358774039,100054.94230769233,302.2435960036058,95661.73557692308,295.14639047475964,1.5158233642578125,91.0,68.0,110.0,12.0,38.0,133.0,0.75
Cangzhou,-1.43956298828125,99987.50625,302.42529296875,99874.5625,296.752587890625,2.2850860595703124,64.0,46.0,73.0,14.0,37.0,125.0,0.63
Hengshui,-1.3987019856770833,99961.47916666669,303.4159342447917,99692.6875,296.6270345052083,2.578852335611979,87.0,61.0,124.0,9.0,20.0,145.0,0.65
Xingtai,-0.7780262340198864,99975.8125,303.31904740767044,97542.85037878789,295.7946925307765,2.707029862837358,83.0,48.0,115.0,31.0,49.0,117.0,1.08
Handan,-0.5823616817079741,100006.76077586209,303.0476242591595,96903.99353448275,295.6727252828664,2.575267397124192,80.0,52.0,110.0,8.0,21.0,117.0,0.75
Taiyuan,-0.6019632090692935,100176.01902173914,298.3363090183424,86849.14945652174,289.0857570482337,1.296680616295856,96.0,65.0,142.0,49.0,78.0,90.0,1.24
Yangquan,-1.1215733119419642,100201.59821428572,299.830322265625,89447.63392857143,293.2791224888393,-0.6101183210100446,81.0,49.0,111.0,29.0,45.0,132.0,1.73
Changzhi,-0.1717128208705357,100227.41964285714,298.67638811383927,88386.2625,289.48428431919643,2.2443041120256697,105.0,20.0,50.0,18.0,27.0,210.0,1.05
Jincheng,-0.9928854237432064,100222.21467391304,300.0211765455163,90232.75815217392,290.4531993036685,1.8758246380349863,86.0,43.0,96.0,25.0,33.0,189.0,1.0
Jinan,-1.2678596742691532,100122.98991935483,300.9277580015121,98453.90120967742,296.09556924143146,1.5697784423828125,84.0,61.0,117.0,12.0,42.0,164.0,1.09
Zibo,-1.3289300827752977,100163.47916666669,300.5921805245536,98093.44345238096,295.4636928013393,1.2919696626209078,100.0,75.0,125.0,22.0,46.0,149.0,2.18
Jining,-1.428955078125,100124.78125,302.16571044921875,99242.65625,297.40155029296875,1.3265228271484375,62.0,39.0,73.0,16.0,23.0,141.0,0.95
Dezhou,-1.2753765399639423,100028.0721153846,301.687744140625,99722.87019230767,296.79569185697113,2.042246891902044,109.0,82.0,158.0,17.0,39.0,176.0,1.55
Liaocheng,-1.245250560619213,100016.48842592593,302.5708821614583,99554.09953703704,297.4389738859954,2.284188164605035,102.0,54.0,118.0,5.0,24.0,203.0,1.0
Binzhou,-1.6554429796006944,100062.30324074074,301.49977394386576,99830.28472222222,296.586181640625,1.8649896692346644,110.0,83.0,108.0,5.0,34.0,145.0,1.23
Heze,-0.8351995294744318,100065.3428030303,302.9243977864583,99492.18371212122,298.0791385535038,1.942884502988873,70.0,39.0,89.0,10.0,33.0,123.0,1.07
Zhengzhou,-0.8292439778645834,100010.58333333331,303.33447265625,97847.27083333331,296.6141764322917,2.1858673095703125,77.0,44.0,104.0,8.0,46.0,147.0,0.93
Kaifeng,-0.6649605887276786,100031.68154761904,303.1715146019345,99260.68154761904,298.31441824776783,2.108794439406622,67.0,32.0,83.0,5.0,29.0,109.0,0.9
Anyang,-0.0942780867866847,100010.58423913045,303.1746242357337,97750.49728260867,296.4019934612772,2.469234964121943,71.0,52.0,90.0,6.0,31.0,128.0,1.1
Hebi,0.0191446940104166,99999.00694444444,303.6294759114583,98158.50694444444,296.70684136284723,2.42763434516059,66.0,37.0,81.0,26.0,29.0,161.0,1.23
Xinxiang,-0.5397449840198864,100034.46022727272,303.29685280539775,97768.97159090907,296.64877041903407,1.9010994651100848,65.0,37.0,74.0,8.0,24.0,172.0,0.85
Jiaozuo,-1.57603759765625,100017.09583333334,304.32713216145834,96620.52916666666,293.293603515625,0.8744659423828125,113.0,57.0,145.0,12.0,26.0,225.0,1.0
Puyang,-0.8357272677951388,100005.49305555556,302.9399142795139,99434.67361111112,297.7399359809028,2.2357940673828125,76.0,41.0,102.0,8.0,38.0,119.0,1.15
