,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2835878412774268,102573.57978723403,268.8913986530709,97298.87367021276,255.12958185723488,-0.2678849240566822,80.0,59.0,99.0,7.0,75.0,6.0,1.25
Tianjin,-0.181071425929214,102575.74242424245,271.52722584117544,102255.9981060606,259.9766878070253,1.948834505948153,125.0,95.0,133.0,24.0,101.0,4.0,2.14
Shijiazhuang,0.3532562255859375,102474.61111111112,271.183826022678,98351.57638888888,258.5635969373915,0.5269521077473959,106.0,80.0,162.0,49.0,90.0,5.0,2.07
Tangshan,0.6617685953776041,102599.33333333331,271.3441450330946,101288.6875,261.6597883436415,0.3255903455946181,167.0,127.0,191.0,35.0,95.0,12.0,2.3
Langfang,-0.2527008056640625,102553.775,270.71075744628905,102334.8375,258.57220153808595,1.9147125244140624,123.0,93.0,163.0,21.0,96.0,5.0,2.63
Baoding,0.5208118145282452,102518.45192307692,270.16505432128906,97727.09134615384,257.3192267784706,0.0575573260967548,99.0,70.0,148.0,30.0,85.0,11.0,1.75
Cangzhou,-0.5122467041015625,102564.675,271.3295562744141,102441.0875,260.44358825683594,2.4365142822265624,109.0,82.0,148.0,54.0,85.0,12.0,1.83
Hengshui,-0.953587849934896,102516.9375,271.3099110921224,102223.64583333331,259.30084737141925,2.2165679931640625,109.0,82.0,152.0,22.0,56.0,33.0,1.25
Xingtai,-0.29103828198982,102458.53787878789,272.33641144723606,99823.17992424245,259.2483497388435,1.4263143828420928,177.0,134.0,255.0,60.0,95.0,9.0,2.45
Handan,-0.0496263175175107,102431.85344827586,273.8138454042632,99077.31681034484,259.86258408118937,0.9307635077114764,204.0,154.0,244.0,49.0,78.0,24.0,1.85
Taiyuan,0.9666223940641984,102410.35869565218,268.5064053742782,87941.54619565218,256.86620629352075,0.1471577519955842,149.0,107.0,248.0,107.0,93.0,6.0,2.11
Yangquan,0.9204297746930804,102401.60714285714,269.8001687186105,90756.65178571428,257.66673278808594,0.3907797677176339,125.0,86.0,199.0,127.0,79.0,14.0,1.92
Changzhi,0.8199414934430803,102358.91428571429,271.20516313825334,89609.39464285714,258.5815207345145,0.8850738525390625,136.0,74.0,222.0,107.0,74.0,12.0,2.12
Jincheng,0.1559906005859375,102387.30434782608,272.9818639340608,91642.0679347826,260.9063727337381,0.0135385264521059,131.0,91.0,211.0,104.0,69.0,15.0,2.0
Jinan,-1.1204710929624495,102607.31451612904,273.6899251630229,100786.58266129032,260.37376403808594,1.92962400374874,126.0,96.0,178.0,64.0,79.0,13.0,1.57
Zibo,-0.0320674351283482,102651.21428571428,272.90084766206286,100393.17559523808,259.4732804071336,1.7557583763485862,104.0,77.0,158.0,77.0,92.0,8.0,2.98
Jining,-1.5814056396484375,102587.8359375,276.21119689941406,101626.875,262.57518005371094,1.8149871826171875,124.0,94.0,147.0,47.0,66.0,24.0,1.45
Dezhou,-1.1639087383563702,102567.48076923077,273.014400775616,102234.74519230767,261.0607381967398,2.160772470327524,105.0,77.0,159.0,18.0,58.0,30.0,1.4
Liaocheng,-1.220709341543692,102517.75925925926,275.2188556812428,102014.49305555556,260.8785383436415,2.0965683548538774,109.0,74.0,167.0,16.0,59.0,35.0,1.1
Binzhou,-0.9883959734881366,102626.43518518518,272.9849870469835,102373.23379629628,261.15190350567855,1.88349688494647,103.0,77.0,137.0,38.0,88.0,4.0,1.6
Heze,-1.1389608672170928,102511.29545454546,277.0852277351148,101889.45265151517,265.19271526914656,2.0139386726148203,149.0,110.0,247.0,14.0,59.0,56.0,1.7
Zhengzhou,-0.5856679280598959,102388.67708333331,277.35271708170575,100061.10416666669,264.8238779703776,1.3820546468098958,110.0,76.0,170.0,20.0,103.0,8.0,1.23
Kaifeng,-0.9549655006045388,102444.26190476192,277.68609691801527,101612.36607142857,267.11790466308594,2.0690489269438244,157.0,120.0,161.0,24.0,98.0,20.0,1.85
Anyang,0.2507596223250679,102410.66304347826,275.3634026568869,99974.54619565218,262.11289447286856,1.564447154169497,133.0,101.0,208.0,22.0,75.0,13.0,1.57
Hebi,0.8881954616970487,102400.69444444444,275.65360683865015,100411.71527777778,261.6558820936415,1.756471421983507,104.0,62.0,158.0,22.0,79.0,17.0,1.73
Xinxiang,0.1367256858132102,102415.79545454546,276.2216505570845,99979.25568181818,263.0157207142223,1.352909434925426,123.0,75.0,195.0,30.0,117.0,6.0,2.8
Jiaozuo,0.0466156005859375,102397.58333333331,275.9562978108724,98735.5375,261.4158213297526,-0.3261891682942708,105.0,58.0,159.0,29.0,76.0,13.0,2.07
Puyang,-0.9745975070529512,102474.81944444444,276.47901916503906,101854.49305555556,262.73248799641925,2.181384616427952,184.0,139.0,250.0,22.0,60.0,45.0,1.82
