,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0343605203831449,100771.90957446808,294.3888432928856,95923.47340425532,289.919256981383,-0.5575171937333777,49.0,28.0,49.0,2.0,37.0,63.0,0.57
Tianjin,-1.2852732340494792,100633.62121212122,297.23614316998106,100339.56818181818,292.967803030303,-1.838388154000947,55.0,28.0,59.0,5.0,28.0,76.0,0.63
Shijiazhuang,0.7987925211588541,100659.625,294.13294813368054,96813.97222222222,292.44883897569446,-1.2665540907118056,74.0,54.0,87.0,10.0,35.0,69.0,0.64
Tangshan,-1.7667185465494792,100670.125,296.3290201822917,99466.33333333331,292.5129665798611,-1.57305908203125,65.0,47.0,78.0,29.0,34.0,83.0,1.15
Langfang,-0.5935577392578125,100638.675,297.100537109375,100436.95,292.23681640625,-1.55968017578125,62.0,33.0,73.0,7.0,75.0,22.0,0.75
Baoding,-0.0412891094501201,100702.46634615384,293.73856295072113,96254.03846153848,291.08657602163464,-1.4514958308293269,54.0,24.0,57.0,10.0,36.0,77.0,0.63
Cangzhou,-0.3877716064453125,100563.13125,296.99287109375,100448.475,293.248486328125,-1.82603759765625,55.0,35.0,60.0,6.0,31.0,67.0,0.43
Hengshui,-1.0858917236328125,100538.35416666669,295.45849609375,100265.16666666669,293.3056640625,-1.58782958984375,58.0,41.0,55.0,9.0,18.0,75.0,0.63
Xingtai,0.3950653076171875,100581.22727272728,294.44873786695075,98108.35606060606,293.46478456439394,-1.6534035422585227,71.0,48.0,91.0,22.0,36.0,41.0,0.72
Handan,0.7250087343413254,100593.16379310343,294.5126195447198,97438.16379310343,293.2228582974138,-1.940381280307112,74.0,54.0,93.0,8.0,22.0,45.0,0.63
Taiyuan,-0.137798143469769,100995.67391304349,289.31862474524456,87352.05434782608,288.1936141304348,-0.9577397885529892,71.0,52.0,85.0,5.0,55.0,51.0,0.75
Yangquan,1.3495853969029017,100910.96428571428,290.373779296875,89956.17857142857,289.9409877232143,-0.4375261579241071,75.0,55.0,87.0,7.0,55.0,47.0,0.75
Changzhi,0.4889827183314732,100861.79285714286,290.05940987723216,88767.97857142857,289.5054129464286,-1.1728916713169644,63.0,45.0,68.0,10.0,39.0,33.0,2.82
Jincheng,0.231342481530231,100776.09782608696,291.1878502887228,90584.92391304349,290.0529891304348,-1.583121921705163,71.0,52.0,87.0,11.0,17.0,74.0,1.34
Jinan,-0.4011481500441028,100420.08064516127,293.1926112021169,98717.65322580644,292.15347782258067,-3.125604444934476,24.0,8.0,14.0,7.0,15.0,76.0,0.7
Zibo,-1.1342315673828125,100363.35714285714,292.63926478794644,98254.32142857143,292.0279017857143,-3.1932227725074407,22.0,13.0,12.0,7.0,21.0,69.0,0.58
Jining,1.2202606201171875,100261.53125,294.6640625,99363.0625,293.89776611328125,-3.965118408203125,25.0,15.0,25.0,6.0,16.0,34.0,1.1
Dezhou,-0.3271777813251202,100521.80769230767,294.8892540564904,100210.51923076923,292.92660757211536,-2.1154268704927883,42.0,25.0,42.0,8.0,15.0,58.0,0.63
Liaocheng,-0.2261369493272569,100487.13888888888,294.2562662760417,100014.71296296296,291.6438802083333,-3.650677716290509,25.0,9.0,9.0,5.0,8.0,81.0,0.33
Binzhou,-0.7808244493272569,100463.28703703704,295.4689398871528,100226.63888888888,293.3865740740741,-1.6830851236979167,22.0,9.0,13.0,6.0,18.0,70.0,0.43
Heze,1.8322693795868843,100375.5303030303,295.912812204072,99790.29545454546,294.05687736742425,-4.17755126953125,69.0,50.0,56.0,6.0,14.0,65.0,0.67
Zhengzhou,1.4792124430338542,100537.3125,295.358642578125,98331.54166666669,293.62890625,-0.8734334309895834,55.0,32.0,59.0,3.0,25.0,42.0,0.75
Kaifeng,1.3958093552362352,100457.65476190476,296.2605445498512,99670.84523809524,294.5590587797619,-2.9509422665550598,58.0,34.0,65.0,4.0,17.0,60.0,0.63
Anyang,0.5478336500084918,100550.1195652174,296.0484141474185,98251.18478260867,294.20151154891306,-2.7952482804008154,79.0,47.0,108.0,5.0,27.0,54.0,1.1
Hebi,0.3627302381727431,100540.08333333331,296.93226453993054,98668.30555555556,294.29796006944446,-2.64923095703125,71.0,49.0,92.0,6.0,22.0,73.0,1.23
Xinxiang,0.7228351939808239,100527.01136363635,296.1273304332386,98224.75,293.9168146306818,-2.424799138849432,61.0,43.0,72.0,29.0,23.0,35.0,0.65
Jiaozuo,1.247474161783854,100566.0,294.8186360677083,97107.01666666666,293.34557291666664,-0.5491658528645833,52.0,29.0,53.0,4.0,14.0,60.0,0.9
Puyang,0.5289628770616319,100472.06944444444,295.4776204427083,99888.63888888888,292.3942057291667,-4.265767415364583,39.0,24.0,39.0,4.0,12.0,61.0,0.67
