,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8040372158618684,100478.125,289.69384765625,95584.59175531915,285.6936190990692,1.3403450174534577,56.0,35.0,62.0,2.0,25.0,104.0,0.58
Tianjin,-3.4283868038293086,100501.45075757576,289.9010564630682,100204.79356060606,285.0888819839015,1.932376745975379,37.0,19.0,37.0,9.0,23.0,103.0,0.74
Shijiazhuang,-1.468904283311632,100291.16666666669,295.45789930555554,96451.1875,289.04503038194446,0.8878716362847222,79.0,49.0,86.0,11.0,18.0,183.0,0.44
Tangshan,-2.0171356201171875,100567.13194444444,289.41265190972223,99352.57638888888,284.47026909722223,1.4447021484375,47.0,26.0,47.0,6.0,22.0,107.0,0.4
Langfang,-3.474362182617188,100437.05,292.24384765625,100233.4875,286.22822265625,1.4067138671875,57.0,22.0,63.0,5.0,25.0,111.0,0.25
Baoding,-1.444269033578726,100398.72596153848,292.97945462740387,95935.91826923077,287.9091045673077,0.9955397385817308,80.0,59.0,99.0,9.0,18.0,155.0,0.65
Cangzhou,-4.163180541992188,100395.2625,292.7529296875,100280.1125,287.323388671875,-0.1792236328125,52.0,28.0,54.0,9.0,16.0,120.0,0.53
Hengshui,-2.2153778076171875,100284.35416666669,296.8956705729167,100011.89583333331,289.458251953125,1.4704182942708333,69.0,47.0,76.0,10.0,14.0,175.0,0.7
Xingtai,-1.1243503454959751,100249.28409090907,297.1593424479167,97783.94507575755,289.23217033617425,2.169059984611742,102.0,42.0,85.0,18.0,15.0,204.0,0.6
Handan,-0.6931189175309806,100243.40086206896,298.00203731142244,97105.32543103448,288.6158910290948,2.1670384900323274,69.0,38.0,84.0,10.0,9.0,175.0,0.6
Taiyuan,1.3717485510784646,100276.96195652174,292.18144955842394,86777.1875,282.0843452785326,2.3341170601222827,71.0,30.0,91.0,11.0,45.0,128.0,0.57
Yangquan,-2.205751691545759,100335.51785714286,291.9558454241072,89446.25892857143,286.14125279017856,1.1195068359375,129.0,98.0,145.0,14.0,33.0,169.0,1.3
Changzhi,1.0239358084542411,100364.19642857143,294.40450613839283,88380.61607142857,282.50738002232146,2.260564313616072,84.0,27.0,88.0,9.0,14.0,187.0,0.6
Jincheng,-0.5257548456606658,100343.2554347826,295.8270847486413,90247.36141304349,284.1309655230978,2.112734587296196,128.0,26.0,100.0,14.0,16.0,255.0,0.78
Jinan,-1.0305554789881552,100380.125,295.4016349546371,98689.47782258064,289.2775485131048,0.9275177986391128,105.0,64.0,137.0,12.0,30.0,209.0,1.08
Zibo,-1.287596929640997,100412.92261904762,294.2294689360119,98316.66369047618,288.2689499627976,-0.0650402250744047,114.0,86.0,123.0,17.0,30.0,198.0,0.73
Jining,-1.0443878173828125,100394.4765625,296.6000366210937,99500.59375,290.0831298828125,1.687469482421875,55.0,23.0,59.0,6.0,9.0,158.0,0.77
Dezhou,-2.112200223482572,100334.9903846154,295.79773888221155,100025.64903846152,289.35655799278845,0.7525446965144231,104.0,78.0,125.0,11.0,12.0,191.0,0.7
Liaocheng,-1.5401752613208912,100288.86574074074,297.654712818287,99820.5949074074,289.8942599826389,2.182965313946759,76.0,37.0,76.0,7.0,13.0,181.0,0.47
Binzhou,-3.464799103913484,100404.45833333331,292.95657913773147,100168.92824074074,287.34521484375,-0.9198631004050926,54.0,24.0,57.0,7.0,14.0,127.0,0.53
Heze,-1.0470835367838542,100305.83712121211,298.605010061553,99726.1875,289.6014293323864,1.9310746626420452,89.0,33.0,110.0,12.0,17.0,191.0,0.63
Zhengzhou,-0.8315073649088541,100159.64583333331,300.92724609375,97983.5625,286.7963053385417,2.3175455729166665,93.0,24.0,108.0,7.0,22.0,194.0,0.53
Kaifeng,-0.8206140427362352,100231.04166666669,300.4525902157738,99453.94940476192,288.46156529017856,2.120274135044643,70.0,16.0,89.0,6.0,9.0,172.0,0.58
Anyang,-0.1708380657693614,100222.40760869563,299.0287661345109,97941.1875,288.51853345788044,2.297177522078804,95.0,26.0,102.0,8.0,14.0,196.0,0.7
Hebi,0.1676517062717014,100205.68055555556,299.52240668402777,98348.96527777778,288.5555013020833,2.121297200520833,84.0,40.0,95.0,8.0,17.0,187.0,0.4
Xinxiang,-0.4323078502308238,100217.90909090907,299.56662819602275,97932.91477272728,288.5930841619318,1.5978892933238635,107.0,32.0,77.0,20.0,18.0,214.0,0.55
Jiaozuo,-1.094414265950521,100164.75833333332,300.17639973958336,96739.7875,287.7743815104167,0.7918701171875,134.0,48.0,122.0,16.0,30.0,268.0,0.53
Puyang,-1.0633053249782989,100249.43055555556,298.8205837673611,99672.07638888888,289.5499674479167,2.2490098741319446,73.0,29.0,93.0,7.0,13.0,178.0,0.6
