,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1113375399975066,101797.70079787234,279.38806412067817,96768.62234042551,267.03391996343083,-1.841343656499335,27.0,9.0,27.0,3.0,33.0,42.0,0.27
Tianjin,-0.9109344482421876,101723.74431818182,284.04720791903407,101419.7196969697,270.182158499053,-0.8594286369554924,98.0,59.0,145.0,28.0,73.0,20.0,1.42
Shijiazhuang,1.3721872965494792,101518.24305555556,282.96074761284723,97606.41666666669,270.31212022569446,0.3002048068576389,121.0,60.0,192.0,57.0,74.0,2.0,1.35
Tangshan,-0.4080590142144097,101764.36111111112,282.34849717881946,100517.86111111112,267.3024631076389,-1.4648505316840277,153.0,82.0,255.0,83.0,93.0,6.0,4.67
Langfang,-1.2390106201171875,101697.05,284.252294921875,101488.45,269.4548828125,-1.31563720703125,44.0,31.0,30.0,5.0,52.0,37.0,0.9
Baoding,-0.0489302415114182,101618.22115384616,282.42151817908655,97072.07692307692,269.43175330528845,-1.4614680363581731,130.0,76.0,210.0,40.0,81.0,6.0,0.97
Cangzhou,0.6962432861328125,101652.525,284.902587890625,101534.25,272.267138671875,0.66514892578125,83.0,54.0,115.0,48.0,93.0,3.0,1.01
Hengshui,1.2349395751953125,101571.46875,286.813232421875,101290.66666666669,270.89013671875,2.7755330403645835,93.0,41.0,135.0,20.0,63.0,29.0,1.35
Xingtai,1.1842951919093276,101553.93371212122,284.5788722182765,99036.53787878789,270.5969312263257,2.2629080107717803,153.0,94.0,256.0,205.0,94.0,5.0,5.15
Handan,1.3406145819302262,101616.01077586209,284.1700649919181,98394.0948275862,270.9012493265086,1.5848746464170258,115.0,63.0,179.0,63.0,85.0,22.0,1.43
Taiyuan,0.9053444240404211,101677.08423913045,277.1100012737772,87806.40217391304,266.82958984375,0.3538685674252717,105.0,44.0,159.0,91.0,43.0,4.0,1.29
Yangquan,1.7870984758649553,101576.61607142857,279.5999930245536,90460.53571428572,267.2196568080357,0.8521641322544643,117.0,49.0,184.0,117.0,81.0,5.0,1.18
Changzhi,0.8531280517578125,101730.94107142858,280.42984793526784,89389.72142857143,268.02267020089283,0.4724766322544643,94.0,46.0,137.0,42.0,44.0,62.0,1.71
Jincheng,0.3218271006708559,101736.02989130437,283.0183742357337,91334.92391304349,270.0441788383152,0.1912921407948369,146.0,75.0,241.0,150.0,77.0,7.0,1.98
Jinan,-0.2816816760647681,101735.20766129032,283.7819036668347,99994.87903225806,272.1708196824597,2.2840162707913305,116.0,71.0,182.0,47.0,86.0,16.0,1.27
Zibo,0.3495752243768601,101754.14583333331,283.5797177269345,99597.55952380953,270.4829566592262,2.78338623046875,114.0,59.0,178.0,105.0,88.0,16.0,2.33
Jining,-1.8542938232421875,101761.0859375,284.5643310546875,100839.5625,275.65069580078125,1.408447265625,113.0,62.0,175.0,63.0,95.0,12.0,1.14
Dezhou,1.0272416334885817,101659.75480769233,286.1329815204327,101341.51923076923,271.7199894831731,2.956350473257212,102.0,62.0,153.0,44.0,50.0,46.0,0.81
Liaocheng,0.0658088966652199,101679.89583333331,286.0143138744213,101198.08333333331,272.2393844039352,2.9011162651909723,106.0,80.0,160.0,60.0,49.0,37.0,2.02
Binzhou,1.0266378897207755,101698.27546296296,284.0454915364583,101456.82407407407,272.00963903356484,2.29778148509838,131.0,87.0,211.0,86.0,80.0,8.0,1.65
Heze,-0.6836025353633997,101725.63068181818,284.96434807054925,101129.47727272728,275.1590761126894,1.944134336529356,119.0,69.0,187.0,27.0,70.0,43.0,1.19
Zhengzhou,0.5942331949869791,101700.83333333331,285.6057942708333,99448.08333333331,274.0978190104167,1.1272176106770833,177.0,67.0,304.0,45.0,96.0,8.0,1.24
Kaifeng,0.2224825904482887,101721.26488095238,285.62603469122024,100918.65476190476,276.4321754092262,1.974001929873512,122.0,50.0,193.0,44.0,75.0,35.0,1.29
Anyang,1.222430021866508,101652.46467391304,285.1557723335598,99304.96739130437,271.8737474524456,1.6523994777513586,137.0,68.0,223.0,109.0,77.0,15.0,1.41
Hebi,1.683900621202257,101649.78472222222,285.64662000868054,99736.52777777778,271.46782769097223,1.5963202582465277,68.0,37.0,86.0,75.0,71.0,30.0,1.28
Xinxiang,1.0693123557350852,101691.75568181818,285.25521573153407,99339.88636363635,273.1272638494318,1.1498635031960227,124.0,66.0,198.0,52.0,88.0,7.0,1.09
Jiaozuo,0.4399770100911458,101701.44583333332,284.8944498697917,98164.15,272.3661783854167,-0.3608846028645833,118.0,62.0,185.0,52.0,84.0,14.0,2.25
Puyang,0.1200985378689236,101686.27083333331,285.8833821614583,101091.91666666669,272.8728841145833,2.428677029079861,103.0,40.0,156.0,61.0,39.0,40.0,1.26
