,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1418486250207779,101255.06781914894,291.2517817071144,96374.8444148936,277.9553274601064,-1.51567694481383,57.0,11.0,63.0,2.0,60.0,25.0,0.49
Tianjin,-2.087717229669744,101148.74431818182,294.8813994436553,100853.52462121211,280.04030539772725,-1.247381036931818,69.0,14.0,88.0,6.0,85.0,34.0,0.78
Shijiazhuang,0.1357676188151041,101160.94444444444,294.649658203125,97315.86805555556,283.0544162326389,1.22412109375,83.0,35.0,116.0,24.0,53.0,90.0,0.58
Tangshan,-1.2869211832682292,101186.26388888888,293.19447157118054,99976.03472222222,279.72900390625,-1.8345269097222223,60.0,24.0,69.0,19.0,90.0,16.0,0.9
Langfang,-1.8947174072265625,101136.1125,295.104052734375,100933.9125,278.55791015625,-1.094677734375,53.0,14.0,55.0,4.0,76.0,28.0,0.42
Baoding,-0.4486424372746394,101206.3028846154,293.5631573016827,96748.5625,280.75259164663464,-0.7210599459134616,68.0,32.0,85.0,10.0,64.0,90.0,0.45
Cangzhou,-2.1834869384765625,101133.28125,295.178955078125,101018.8375,284.475244140625,0.2561279296875,77.0,31.0,104.0,15.0,94.0,43.0,0.77
Hengshui,-1.5626780192057292,101109.20833333331,294.80908203125,100836.77083333331,284.9552408854167,1.6583251953125,83.0,32.0,116.0,6.0,77.0,61.0,0.5
Xingtai,-1.145600752397017,101147.26704545454,295.856659860322,98671.91856060606,283.688506155303,0.9776722301136364,86.0,39.0,121.0,12.0,104.0,45.0,0.95
Handan,-1.5789526577653556,101152.4073275862,296.9474424164871,97994.6573275862,282.8211206896552,0.0017005657327586,68.0,39.0,86.0,12.0,53.0,79.0,0.6
Taiyuan,0.1915449059527853,101353.62771739133,290.2899010699728,87744.52989130435,278.7173913043478,-1.2330375339673914,79.0,28.0,107.0,18.0,81.0,30.0,0.8
Yangquan,-0.8770904541015625,101307.40178571428,291.898681640625,90375.16964285714,280.2490234375,-0.1173967633928571,58.0,19.0,65.0,30.0,63.0,54.0,1.2
Changzhi,-0.6444035121372768,101298.74821428572,292.5938267299107,89241.8267857143,281.8421875,0.7045619419642857,83.0,44.0,115.0,16.0,92.0,39.0,1.58
Jincheng,-0.5497509500254756,101275.1929347826,294.29465650475544,91106.48641304349,284.87313179347825,1.384956691576087,75.0,53.0,99.0,42.0,65.0,79.0,1.56
Jinan,-2.117372082125756,101140.66733870968,295.759757749496,99447.63508064517,283.8279989919355,-1.054136214717742,77.0,33.0,104.0,21.0,79.0,106.0,0.99
Zibo,-2.0721936907087053,101187.94345238096,295.4356980096726,99086.12202380953,282.6776413690476,-0.8527948288690477,68.0,30.0,85.0,25.0,67.0,67.0,1.18
Jining,-0.8979949951171875,101049.6953125,298.995849609375,100156.0,292.34429931640625,0.03631591796875,85.0,47.0,120.0,18.0,42.0,110.0,1.1
Dezhou,-2.366273146409255,101128.71634615384,294.7192946213942,100819.12019230767,284.91811899038464,0.0393629807692307,61.0,18.0,71.0,12.0,64.0,56.0,1.37
Liaocheng,-1.9932833071108216,101088.50694444444,296.9702962239583,100618.9050925926,285.1626157407408,-1.0006329571759258,69.0,21.0,88.0,11.0,70.0,58.0,1.05
Binzhou,-2.333307902018229,101157.91435185184,295.8114420572917,100922.34953703704,283.46137152777777,-0.5215386284722222,54.0,12.0,58.0,13.0,40.0,87.0,0.73
Heze,-0.9315856008818656,101022.85037878789,299.17040275804925,100441.13068181818,293.42033617424244,-0.1570046164772727,115.0,87.0,179.0,24.0,65.0,113.0,1.37
Zhengzhou,-1.7085113525390625,101052.59375,298.6241048177083,98853.97916666669,291.860107421875,-0.6861572265625,92.0,53.0,133.0,21.0,99.0,81.0,1.6
Kaifeng,-1.0722401936848958,101014.22916666669,299.2820521763393,100231.45535714286,295.09765625,0.1030738467261904,116.0,81.0,181.0,24.0,69.0,129.0,2.4
Anyang,-1.1498698358950408,101101.9429347826,298.24251655910325,98804.74728260867,285.11396059782606,-1.0904594089673914,89.0,21.0,128.0,11.0,118.0,9.0,1.4
Hebi,-0.6216108534071181,101085.78472222222,298.4203830295139,99217.20138888888,284.38823784722223,-1.7881401909722223,86.0,31.0,121.0,10.0,110.0,31.0,0.9
Xinxiang,-0.6796916614879261,101073.23295454546,298.3170055042614,98773.3125,288.22860440340907,-1.6642844460227273,75.0,30.0,99.0,26.0,106.0,58.0,1.13
Jiaozuo,-1.5371490478515626,101102.0125,298.2840983072917,97648.17916666668,286.0825520833333,-0.96591796875,119.0,89.0,187.0,36.0,100.0,51.0,1.9
Puyang,-1.81893073187934,101053.70138888888,298.96129014756946,100473.25694444444,287.083984375,-1.4820963541666667,77.0,31.0,103.0,19.0,43.0,137.0,1.15
