,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7241097308219747,103057.9375,263.8466261194108,97696.88563829788,254.01196516321065,-0.3049624828582114,15.0,6.0,10.0,2.0,30.0,33.0,0.33
Tianjin,0.0574336196437026,103051.7178030303,268.6499120538885,102726.13257575755,257.25838632294625,-0.8565937389026989,28.0,14.0,25.0,8.0,56.0,15.0,0.66
Shijiazhuang,-0.3571319580078125,103076.75,268.244623819987,98884.31944444444,260.2484825981988,1.0065765380859375,56.0,27.0,61.0,12.0,40.0,22.0,0.64
Tangshan,0.3061981201171875,103016.60416666669,267.7544979519314,101679.26388888888,256.0334218343099,-1.7573394775390625,31.0,17.0,31.0,21.0,37.0,32.0,1.43
Langfang,1.0557586669921877,103083.725,267.1632110595703,102859.925,256.2228424072265,0.1874847412109375,26.0,15.0,26.0,4.0,45.0,26.0,0.33
Baoding,1.228204580453726,103075.70673076923,265.91152836726263,98217.64423076923,256.997076181265,0.5074028602013221,64.0,39.0,77.0,21.0,59.0,7.0,0.85
Cangzhou,0.5458465576171875,103096.25625,268.5617950439453,102969.65,258.56175842285154,0.2728118896484375,53.0,30.0,56.0,14.0,62.0,3.0,1.0
Hengshui,-0.923741658528646,103104.44791666669,268.2024688720703,102803.0,258.28277079264325,1.5668792724609375,35.0,19.0,35.0,7.0,40.0,25.0,0.33
Xingtai,-1.112073956113873,103082.39204545454,269.57835665616125,100391.19318181818,260.3869374593099,0.949366251627604,61.0,44.0,65.0,12.0,49.0,16.0,0.63
Handan,-0.7257674644733297,103068.15301724138,271.2514990444841,99635.40948275862,261.9679360225283,-0.8777934107287176,55.0,39.0,57.0,10.0,30.0,29.0,0.53
Taiyuan,0.2347922947095788,102837.51358695651,266.30292743185294,88260.07065217392,257.6161890444548,-0.2448989204738451,63.0,29.0,75.0,18.0,60.0,4.0,0.67
Yangquan,-0.1054578508649553,102980.16964285714,267.4032222202846,91145.80357142857,259.50045122419084,0.1778586251395089,68.0,33.0,86.0,19.0,52.0,11.0,0.87
Changzhi,-0.5526955740792411,102880.95892857145,269.0702144077846,89954.54642857143,262.41861528669085,0.8046024867466518,81.0,60.0,106.0,22.0,70.0,10.0,2.04
Jincheng,-1.1394434389860737,102860.5570652174,271.3796088177225,91993.375,263.6591577944548,1.2434247887652854,94.0,70.0,136.0,20.0,51.0,30.0,1.28
Jinan,-1.4188444076045867,103068.92137096774,269.6614532470703,101209.89112903226,260.65882085984754,-0.0570811610068044,70.0,26.0,89.0,15.0,59.0,11.0,0.85
Zibo,0.3041868663969494,103093.85416666669,268.84551202683224,100785.85119047618,260.9508325485956,-0.1057397751581101,66.0,32.0,82.0,26.0,55.0,6.0,1.52
Jining,-2.7395782470703125,102975.0078125,273.5801544189453,101994.75,264.55360412597656,-0.9825592041015624,79.0,58.0,98.0,21.0,64.0,12.0,1.0
Dezhou,-1.3829733041616588,103087.4375,269.1474057711088,102746.60576923077,259.0176215538612,0.7343597412109375,50.0,16.0,50.0,15.0,49.0,15.0,0.47
Liaocheng,-2.391420152452257,103037.00231481482,271.7950614646629,102520.11574074074,258.7420445194951,-0.835500646520544,60.0,25.0,70.0,19.0,53.0,11.0,0.87
Binzhou,0.4504128915292245,103079.02083333331,269.48993993688515,102819.85648148147,261.8988732231988,0.0440928141276041,56.0,22.0,61.0,16.0,57.0,8.0,1.03
Heze,-2.16350624778054,102934.04356060606,275.4229944402521,102298.61742424245,266.43511454264325,-1.353575272993608,89.0,66.0,100.0,21.0,49.0,15.0,0.87
Zhengzhou,-1.7634633382161458,102913.59375,275.974116007487,100535.5,265.58648173014325,-1.4433339436848958,106.0,80.0,124.0,15.0,56.0,15.0,1.16
Kaifeng,-1.4193064371744792,102909.69940476192,276.4773944673084,102057.375,266.679441179548,-1.9334927513485864,110.0,83.0,121.0,19.0,61.0,11.0,0.98
Anyang,-0.0571574335512907,103036.28532608696,272.9514498503312,100537.02717391304,264.68972844662875,-1.975579966669497,98.0,73.0,107.0,22.0,68.0,5.0,1.37
Hebi,0.0781979031032986,103037.79861111112,273.7035539415148,100995.81944444444,265.2263471815321,-2.6118316650390625,90.0,67.0,99.0,19.0,67.0,6.0,1.57
Xinxiang,-1.081297440962358,102971.03977272728,274.9481187300249,100483.05681818182,265.7230821089311,-2.308564619584517,76.0,56.0,84.0,15.0,48.0,24.0,1.1
Jiaozuo,-1.8632517496744792,102930.82083333332,275.1029897054037,99207.30833333332,264.7188385009766,-0.9830556233723958,103.0,77.0,128.0,24.0,45.0,23.0,1.5
Puyang,-1.7114613850911458,102997.97916666669,273.642573038737,102360.59722222222,262.5268029106988,-1.5032704671223958,66.0,43.0,82.0,15.0,59.0,6.0,0.97
