,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.742161527593085,100567.3164893617,294.1701919880319,95709.4055851064,282.13668238863033,-0.7906727892287234,108.0,81.0,133.0,7.0,49.0,76.0,0.82
Tianjin,-4.670905835700758,100516.20075757576,296.22878196022725,100221.36174242424,285.8008922230114,-0.015432646780303,94.0,67.0,137.0,15.0,51.0,75.0,1.2
Shijiazhuang,0.5052354600694444,100239.68055555556,294.7834201388889,96426.90972222222,287.55254448784723,1.4829915364583333,82.0,56.0,114.0,34.0,64.0,15.0,1.47
Tangshan,-6.519829644097222,100708.125,294.1183268229167,99497.74305555556,279.6215006510417,-1.68115234375,129.0,80.0,207.0,43.0,32.0,83.0,1.65
Langfang,-1.986767578125,100385.2,296.574609375,100183.3875,287.649462890625,1.346533203125,89.0,66.0,127.0,13.0,62.0,47.0,1.09
Baoding,0.1861853966346154,100301.38942307692,294.7726487379808,95886.76442307692,287.31849083533655,1.2004582331730769,111.0,84.0,132.0,47.0,34.0,77.0,0.96
Cangzhou,1.000634765625,100340.74375,296.40146484375,100226.2625,290.740576171875,2.698876953125,91.0,68.0,107.0,37.0,19.0,102.0,1.09
Hengshui,0.3632405598958333,100289.32291666669,297.46826171875,100016.72916666669,291.097412109375,3.9141031901041674,131.0,100.0,118.0,17.0,19.0,118.0,0.87
Xingtai,0.388427734375,100274.375,295.9698449337121,97813.66477272728,289.83723218513256,2.7572946259469697,90.0,67.0,108.0,35.0,55.0,54.0,1.52
Handan,0.2724861934267241,100312.2198275862,295.2199286099138,97167.79956896552,290.0518840921336,1.9559368265086208,77.0,55.0,103.0,12.0,25.0,86.0,0.8
Taiyuan,0.4314814028532608,100440.2445652174,289.97507642663044,86929.24184782608,280.7755710767663,0.6185674252717391,110.0,67.0,169.0,46.0,55.0,29.0,0.87
Yangquan,1.1352190290178572,100363.58928571428,290.3648158482143,89523.29464285714,282.656005859375,0.8184988839285714,100.0,45.0,149.0,55.0,91.0,54.0,1.24
Changzhi,0.2306431361607142,100483.3607142857,290.4721261160714,88436.30892857142,286.5534946986607,0.5449916294642857,95.0,71.0,126.0,10.0,16.0,94.0,1.37
Jincheng,-0.9511188009510868,100393.97282608696,291.6563773777174,90242.02445652174,288.16135572350544,0.0139478600543478,60.0,27.0,69.0,42.0,43.0,37.0,1.58
Jinan,0.3585008190524194,100464.81048387096,294.52932837701616,98768.26008064517,290.3756379158266,2.639065650201613,80.0,53.0,110.0,33.0,25.0,113.0,1.19
Zibo,1.2347353980654765,100501.72023809524,293.7140531994048,98399.79464285714,289.8006301153274,2.077729724702381,88.0,65.0,114.0,100.0,60.0,71.0,2.0
Jining,-0.82470703125,100476.296875,294.9375,99577.125,291.63458251953125,2.3194580078125,69.0,50.0,88.0,32.0,23.0,80.0,1.36
Dezhou,0.8255145733173077,100375.8653846154,296.4684495192308,100065.86057692308,290.80752328725964,3.3341346153846154,113.0,85.0,163.0,59.0,40.0,71.0,1.63
Liaocheng,-0.4224446614583333,100370.91203703704,296.22016059027777,99900.19675925926,291.62916847511576,3.283908420138889,77.0,55.0,104.0,23.0,29.0,81.0,1.41
Binzhou,1.2046531394675926,100428.86574074074,295.2885923032408,100193.67824074074,290.23839879918984,1.988697193287037,96.0,72.0,130.0,32.0,26.0,69.0,1.43
Heze,-0.7340568773674242,100387.44318181818,296.2492009943182,99803.05871212122,292.51532167376894,2.496493252840909,91.0,68.0,109.0,20.0,26.0,80.0,1.1
Zhengzhou,-0.6259358723958334,100245.98958333331,296.1402180989583,98047.39583333331,291.6233723958333,1.2334798177083333,111.0,84.0,137.0,16.0,48.0,55.0,1.06
Kaifeng,-0.4729933965773809,100311.60119047618,296.5309244791667,99526.41369047618,292.7940266927083,1.855724516369048,104.0,78.0,113.0,5.0,27.0,41.0,1.26
Anyang,-0.0613005264945652,100312.89673913045,296.0496348505435,98019.89402173914,291.82558806046194,1.7906547214673914,78.0,57.0,89.0,17.0,31.0,78.0,1.23
Hebi,0.0586751302083333,100296.59722222222,296.5393880208333,98427.49305555556,292.07115342881946,1.6869032118055556,91.0,68.0,72.0,17.0,30.0,50.0,0.93
Xinxiang,-0.315673828125,100307.19318181818,296.2447620738636,98008.75568181818,291.8907359730114,1.4204989346590908,104.0,78.0,123.0,21.0,35.0,57.0,0.88
Jiaozuo,-0.781689453125,100246.49166666668,295.72975260416666,96797.07083333332,290.739599609375,-0.43330078125,98.0,71.0,145.0,36.0,51.0,49.0,1.29
Puyang,-0.6904025607638888,100354.16666666669,296.4215494791667,99772.38194444444,292.6132541232639,2.7399088541666665,73.0,50.0,96.0,15.0,21.0,81.0,0.85
