,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6103937676612367,100065.51728723403,296.9379934757314,95258.19015957449,275.1071881233378,0.2670687411693817,35.0,8.0,19.0,2.0,5.0,113.0,0.16
Tianjin,1.5746173280658144,100076.36931818182,299.77705522017044,99785.21401515152,277.8353234493371,0.2533962365352746,48.0,10.0,41.0,7.0,12.0,155.0,0.34
Shijiazhuang,0.7120463053385416,100059.43055555556,300.56865776909723,96270.09027777778,281.0967068142361,1.0114898681640625,57.0,21.0,63.0,7.0,10.0,152.0,0.41
Tangshan,1.3369920518663194,100124.70833333331,296.4766438802083,98931.20138888888,279.9113226996528,0.4644521077473958,46.0,9.0,44.0,4.0,10.0,147.0,0.2
Langfang,0.741912841796875,100033.25,300.806689453125,99833.7625,278.095361328125,0.9218414306640624,50.0,11.0,34.0,8.0,13.0,160.0,0.33
Baoding,0.461639404296875,100042.42307692308,299.4325984074519,95647.21634615384,279.4170109675481,0.9106785700871394,53.0,12.0,56.0,9.0,12.0,145.0,0.35
Cangzhou,1.715008544921875,100135.9125,300.475634765625,100022.7375,280.188720703125,1.7432769775390624,53.0,6.0,55.0,9.0,16.0,143.0,0.28
Hengshui,1.1193949381510415,100135.40625,301.2100423177083,99865.72916666669,280.57275390625,2.147150675455729,56.0,12.0,54.0,10.0,7.0,165.0,0.4
Xingtai,0.9672842314749052,100198.69507575755,300.7489420572917,97755.0928030303,280.4355838660038,2.365908073656487,67.0,19.0,84.0,8.0,11.0,168.0,0.4
Handan,1.4497101882408403,100315.6099137931,299.97754748114227,97193.68318965516,280.1405660695043,2.525549000707166,51.0,16.0,52.0,8.0,7.0,159.0,0.42
Taiyuan,3.4572342582370923,100320.86141304349,295.9706925101902,86899.97554347826,269.1640943444294,-0.6151023533033289,45.0,12.0,45.0,6.0,12.0,137.0,0.27
Yangquan,2.3900364467075894,100208.16964285714,296.514892578125,89429.63392857143,273.72750418526783,0.0780356270926339,47.0,13.0,47.0,7.0,15.0,140.0,0.42
Changzhi,2.920853969029018,100579.91607142855,294.9590611049107,88609.4625,273.7842564174107,-0.5135240827287947,44.0,6.0,24.0,9.0,10.0,142.0,0.3
Jincheng,3.1081343941066577,100612.75271739133,296.5875403362772,90520.54076086955,273.54062287703806,-0.6589202880859375,48.0,7.0,37.0,6.0,8.0,154.0,0.36
Jinan,1.486880394720262,100432.80846774194,297.478507749496,98749.22379032258,280.012687436996,1.6914136332850302,44.0,5.0,26.0,9.0,10.0,140.0,0.36
Zibo,1.798076811290923,100467.65178571428,297.5171712239583,98381.39583333331,278.4051455543155,0.9276682535807292,42.0,6.0,23.0,7.0,6.0,133.0,0.23
Jining,1.30279541015625,100503.9921875,298.4491577148437,99614.09375,281.082763671875,0.6721954345703125,54.0,10.0,38.0,10.0,14.0,163.0,0.47
Dezhou,1.5790334848257213,100282.6971153846,299.3694598858173,99975.33173076923,280.49355844350964,2.867597139798678,56.0,12.0,61.0,8.0,11.0,148.0,0.35
Liaocheng,1.4054056803385415,100359.79861111112,299.338134765625,99893.32175925926,282.0795627170139,2.901192559136285,43.0,5.0,40.0,8.0,8.0,139.0,0.46
Binzhou,2.22958826135706,100318.61342592593,299.1761700665509,100084.84027777778,279.7855812355324,2.1796937165436923,44.0,11.0,38.0,10.0,9.0,140.0,0.3
Heze,1.4337259928385415,100499.19507575755,299.8350571141099,99920.18371212122,281.82520271070075,0.8495432535807291,65.0,14.0,42.0,9.0,10.0,172.0,0.25
Zhengzhou,2.278289794921875,100460.3125,301.8295084635417,98281.22916666669,280.0771484375,0.7386220296223959,69.0,15.0,55.0,8.0,15.0,175.0,0.4
Kaifeng,1.5095258440290178,100493.61607142857,301.2668922061012,99715.34821428572,281.230945405506,0.7496548607235863,101.0,17.0,63.0,7.0,12.0,201.0,0.26
Anyang,1.1570898968240488,100388.6875,300.46517280910325,98113.97554347826,281.08528999660325,2.611927198327106,66.0,12.0,82.0,9.0,13.0,173.0,0.3
Hebi,1.001976860894097,100379.27083333331,301.148681640625,98527.61805555556,281.42852105034723,2.90108405219184,75.0,17.0,62.0,10.0,15.0,180.0,0.54
Xinxiang,1.8770113858309656,100434.16477272728,300.8736461292614,98154.5625,280.4032093394886,2.348315152254972,84.0,22.0,54.0,8.0,14.0,187.0,0.47
Jiaozuo,3.117775472005208,100447.1875,301.4423014322917,97024.8625,277.610205078125,1.1190093994140624,55.0,18.0,53.0,10.0,13.0,164.0,0.38
Puyang,1.3350389268663194,100414.15972222222,299.87122938368054,99837.50694444444,282.411376953125,2.8384212917751737,50.0,13.0,50.0,9.0,16.0,153.0,0.3
