,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.545379638671875,101850.65026595745,290.83597905585106,96911.03457446808,288.90036984707444,0.0407026574966755,73.0,53.0,75.0,2.0,69.0,46.0,0.87
Tianjin,-1.5718356045809658,101807.46022727272,293.98135653409093,101508.04166666669,291.9341560132576,0.6875906279592803,91.0,68.0,103.0,11.0,95.0,28.0,1.85
Shijiazhuang,0.4420606825086806,101818.73611111112,293.10064019097223,97917.54166666669,290.0486111111111,0.6759236653645834,135.0,103.0,165.0,24.0,63.0,80.0,1.15
Tangshan,-1.3355814615885415,101862.04861111112,292.32676866319446,100635.40277777778,290.9855685763889,-0.7287529839409722,65.0,47.0,65.0,19.0,37.0,83.0,0.95
Langfang,-1.122625732421875,101783.2125,294.21552734375,101578.125,291.25986328125,1.05098876953125,66.0,44.0,82.0,6.0,57.0,57.0,0.87
Baoding,0.2709327110877403,101827.61057692308,291.8688401442308,97307.29807692308,289.12252103365387,0.4437208909254808,136.0,104.0,216.0,52.0,108.0,15.0,1.6
Cangzhou,-1.152947998046875,101796.94375,293.981689453125,101680.725,291.445556640625,0.98802490234375,68.0,47.0,86.0,29.0,71.0,58.0,1.27
Hengshui,-1.0185648600260415,101783.82291666669,294.66162109375,101507.20833333331,291.59619140625,0.9577433268229166,58.0,29.0,66.0,9.0,88.0,61.0,1.35
Xingtai,0.1520931359493371,101822.28598484848,294.1343513257576,99312.64772727272,291.43285392992425,0.5894017075047349,47.0,32.0,47.0,13.0,52.0,27.0,0.98
Handan,0.1486869022764008,101839.87715517242,293.7598329741379,98636.5474137931,291.5120891702586,-0.3798554519127155,68.0,49.0,74.0,30.0,44.0,26.0,2.13
Taiyuan,0.6130357825237772,102016.04619565218,285.8062160326087,88193.50543478261,283.5051375679348,0.6800457498301631,72.0,41.0,93.0,49.0,49.0,21.0,1.13
Yangquan,0.7892325265066964,101951.45535714286,288.6968470982143,90856.73214285714,286.5881696428572,0.5371006556919643,56.0,22.0,62.0,20.0,52.0,33.0,1.05
Changzhi,-0.414129638671875,102006.01607142856,288.8357142857143,89732.91785714286,287.7765904017857,-0.2654244559151785,55.0,32.0,59.0,8.0,36.0,34.0,1.2
Jincheng,-0.3077352772588315,101951.12228260867,289.9543138586956,91602.89673913045,289.3054093070652,-0.5420585300611414,47.0,16.0,47.0,17.0,21.0,27.0,1.68
Jinan,-1.231903076171875,101808.6633064516,293.3469632056452,100092.82661290324,290.955802671371,-0.4722801946824597,87.0,63.0,123.0,19.0,85.0,28.0,1.09
Zibo,-0.843231201171875,101830.63988095238,293.6449962797619,99703.23214285714,291.2414899553572,-0.2251528785342262,162.0,67.0,274.0,53.0,93.0,8.0,6.0
Jining,-1.061981201171875,101738.421875,295.50653076171875,100832.3125,292.8914794921875,-1.105987548828125,96.0,72.0,115.0,81.0,75.0,62.0,1.4
Dezhou,-1.5106365497295673,101799.46634615384,293.2852313701923,101485.45192307692,291.26419771634613,0.0367572490985576,80.0,58.0,110.0,20.0,22.0,140.0,2.13
Liaocheng,-1.2877841525607638,101776.67824074074,294.5090422453704,101300.33796296296,291.31297019675924,-0.8748666268807871,84.0,62.0,83.0,20.0,45.0,90.0,1.5
Binzhou,-1.4379939326533564,101814.8449074074,293.35894097222223,101575.9675925926,291.61722366898147,-0.1581059208622685,76.0,56.0,84.0,33.0,44.0,42.0,1.2
Heze,-1.1877210212476326,101730.02083333331,296.3665364583333,101139.67803030302,292.7302616003788,-1.2824318625710227,139.0,106.0,188.0,47.0,38.0,122.0,1.57
Zhengzhou,-0.1743672688802083,101755.07291666669,295.0965169270833,99516.41666666669,293.0083821614583,-1.73553466796875,47.0,28.0,46.0,10.0,18.0,150.0,1.28
Kaifeng,-1.6800057547433036,101702.12797619047,297.1282552083333,100907.27976190476,292.8280784970238,-1.780305408296131,134.0,102.0,126.0,21.0,25.0,98.0,1.3
Anyang,0.000518798828125,101814.97010869563,294.6140455163044,99480.41847826086,291.92905061141306,-1.1204807447350544,79.0,58.0,99.0,37.0,43.0,84.0,2.45
Hebi,0.245635986328125,101811.46527777778,294.70160590277777,99909.375,292.4710286458333,-1.4936455620659723,74.0,54.0,78.0,26.0,33.0,46.0,1.4
Xinxiang,-0.2683466131036932,101797.92613636365,294.5673828125,99458.69318181818,292.53267045454544,-1.2158036665482954,88.0,65.0,85.0,10.0,17.0,119.0,0.93
Jiaozuo,-0.321551513671875,101808.57083333332,293.660546875,98290.84166666666,292.5133463541667,-0.6318400065104167,105.0,69.0,159.0,10.0,26.0,38.0,1.77
Puyang,-1.0279642740885415,101763.60416666669,295.5169270833333,101175.04166666669,291.6025390625,-1.1680704752604167,87.0,40.0,124.0,24.0,44.0,95.0,0.87
