,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4797171734749003,100119.14361702128,300.6762799202128,95317.11968085106,296.50159990026594,2.9612128075132977,53.0,30.0,56.0,2.0,13.0,98.0,0.67
Tianjin,0.2718371766986269,100053.26515151517,306.27562736742425,99763.375,296.15959398674244,4.695423473011363,79.0,28.0,40.0,5.0,8.0,183.0,0.64
Shijiazhuang,-0.9029354519314235,100032.41666666669,304.58924696180554,96244.26388888888,297.25819227430554,2.0591362847222223,60.0,38.0,69.0,8.0,13.0,168.0,1.09
Tangshan,0.9765675862630208,100141.36805555556,304.3904079861111,98954.09722222222,296.53217230902777,4.884223090277778,86.0,28.0,59.0,7.0,10.0,189.0,0.69
Langfang,0.5940643310546875,100000.675,306.91953125,99802.075,296.14853515625,4.327880859375,48.0,19.0,48.0,8.0,9.0,151.0,0.4
Baoding,0.0552497276893028,100086.25,302.81772085336536,95688.7596153846,296.466796875,2.496638371394231,52.0,32.0,54.0,8.0,10.0,151.0,0.58
Cangzhou,-0.5567413330078125,100030.91875,307.15322265625,99918.425,295.892236328125,4.1107177734375,48.0,20.0,39.0,4.0,5.0,155.0,0.38
Hengshui,-0.6821238199869791,99992.70833333331,307.0110677083333,99724.375,296.4571940104167,4.317138671875,43.0,15.0,36.0,7.0,5.0,136.0,0.4
Xingtai,-1.0825958251953125,100006.4393939394,305.95987215909093,97573.55681818182,296.8190400094697,3.633248993844697,102.0,27.0,51.0,11.0,13.0,204.0,0.98
Handan,-1.0636370428677262,100023.63793103448,305.8521686422414,96920.0301724138,296.26343615301727,3.217394598599138,50.0,23.0,50.0,6.0,4.0,148.0,0.42
Taiyuan,0.9801164710003396,100269.96739130437,299.5480638586956,86880.50543478261,290.9760954483696,0.8756050441576086,68.0,49.0,77.0,9.0,24.0,153.0,1.11
Yangquan,-0.2671661376953125,100197.03571428572,301.38058035714283,89441.44642857143,294.7952008928572,0.4121442522321428,43.0,30.0,43.0,12.0,16.0,116.0,0.93
Changzhi,0.2634979248046875,100236.39285714286,301.61880580357143,88363.66071428571,292.6355747767857,0.6010951450892857,51.0,29.0,51.0,12.0,13.0,136.0,0.87
Jincheng,-0.0471848197605298,100212.81521739133,302.6437669836956,90197.11413043478,293.2711022418478,1.018310546875,78.0,32.0,59.0,8.0,13.0,182.0,0.98
Jinan,-2.649884131646925,100089.5241935484,305.5033392137097,98420.53629032258,296.10682333669354,1.4036117061491935,31.0,8.0,21.0,8.0,7.0,98.0,0.32
Zibo,-3.669835408528646,100139.90476190476,304.1733630952381,98068.85119047618,296.3077101934524,1.931396484375,24.0,10.0,20.0,5.0,5.0,77.0,0.28
Jining,-3.800308227539064,100018.4296875,304.30096435546875,99133.78125,297.2938842773437,-0.34893798828125,32.0,8.0,32.0,8.0,5.0,102.0,0.53
Dezhou,-1.2548839862530048,100047.70192307692,306.87267127403845,99742.91346153848,295.8212890625,2.153789813701923,54.0,19.0,40.0,6.0,5.0,163.0,0.6
Liaocheng,-1.2834783483434606,100019.56481481482,306.82899305555554,99556.93055555556,295.7874348958333,1.9267306857638888,44.0,20.0,37.0,14.0,8.0,142.0,0.55
Binzhou,-2.3006224455656827,100095.16666666669,306.5222077546296,99863.70833333331,296.6418185763889,2.847882306134259,33.0,10.0,23.0,6.0,5.0,106.0,0.54
Heze,-2.45732948996804,99987.7196969697,306.38405539772725,99413.4356060606,296.46333451704544,-0.7467521898674242,40.0,11.0,28.0,8.0,7.0,127.0,0.47
Zhengzhou,-0.9142608642578124,100016.85416666669,306.2349446614583,97845.83333333331,296.2926432291667,0.3725179036458333,70.0,27.0,51.0,3.0,13.0,176.0,0.51
Kaifeng,-1.3327818371000744,99979.54761904762,306.6620163690476,99206.75595238096,296.26781063988096,-0.7428036644345238,41.0,16.0,41.0,3.0,5.0,129.0,0.4
Anyang,-0.9825618578040082,100016.80434782608,306.1509001358696,97754.67934782608,296.5047129755435,2.5400496773097827,41.0,17.0,40.0,2.0,3.0,130.0,0.4
Hebi,-0.6395619710286459,100007.55555555556,306.318359375,98163.70833333331,297.0378689236111,2.7394476996527777,35.0,16.0,30.0,5.0,5.0,112.0,0.33
Xinxiang,-0.7012481689453125,100025.625,306.07546164772725,97757.69318181818,296.4200994318182,1.340576171875,46.0,18.0,40.0,12.0,6.0,147.0,0.7
Jiaozuo,-0.5193796793619792,100051.85,305.63684895833336,96642.375,296.4097005208333,1.1670735677083333,53.0,21.0,45.0,3.0,4.0,162.0,0.4
Puyang,-1.3286895751953125,100003.30555555556,306.8063151041667,99431.20833333331,295.92241753472223,1.4381239149305556,38.0,15.0,33.0,4.0,5.0,122.0,0.47
