,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8323325299202128,100153.41489361702,290.013671875,95293.99468085106,283.17769281914894,-1.6821746826171875,37.0,6.0,37.0,2.0,10.0,92.0,0.23
Tianjin,0.3769975142045454,100031.05681818182,292.36351799242425,99736.85606060606,284.09073153409093,-0.921077381480824,33.0,12.0,33.0,5.0,29.0,87.0,0.55
Shijiazhuang,1.0458713107638888,100142.12847222222,294.1505533854167,96319.47222222222,281.9880099826389,-0.1177486843532986,67.0,32.0,83.0,8.0,18.0,143.0,0.56
Tangshan,-0.2270779079861111,100049.32986111112,291.4122721354167,98844.72222222222,283.4065212673611,-0.2273406982421875,57.0,30.0,64.0,8.0,34.0,112.0,0.96
Langfang,1.80947265625,100052.7125,294.0337890625,99851.2,282.82705078125,-2.818063354492188,37.0,15.0,37.0,6.0,20.0,95.0,0.28
Baoding,0.8690842848557693,100156.9471153846,292.7849684495192,95713.92307692308,280.98583984375,-1.695715097280649,52.0,23.0,53.0,7.0,18.0,137.0,0.36
Cangzhou,-0.226318359375,100031.803125,293.6390625,99917.55,282.93583984375,0.3611602783203125,30.0,13.0,29.0,5.0,22.0,97.0,0.28
Hengshui,-0.1917724609375,100070.90625,293.9830729166667,99798.875,283.2400716145833,0.7086130777994791,71.0,28.0,92.0,12.0,20.0,148.0,0.63
Xingtai,-0.7464340672348485,100147.8106060606,294.2816051136364,97689.12878787878,282.979462594697,-0.0260134610262784,52.0,15.0,53.0,6.0,14.0,117.0,0.35
Handan,-0.8810445851293104,100192.35344827586,295.41042564655174,97057.83620689657,282.8578259698276,-0.1786388528758082,51.0,24.0,52.0,6.0,13.0,101.0,0.33
Taiyuan,3.282332710597826,100482.33695652174,291.1897078804348,86941.20652173914,273.2482167119565,-2.441685552182405,36.0,10.0,33.0,5.0,9.0,114.0,0.34
Yangquan,2.2027064732142856,100330.9375,291.27901785714283,89461.46428571429,277.0619419642857,-2.0286451067243303,34.0,14.0,29.0,5.0,15.0,109.0,0.42
Changzhi,2.440443638392857,100412.74285714286,292.54693080357146,88416.7642857143,275.2198102678572,-2.092442539760045,56.0,12.0,62.0,9.0,6.0,122.0,0.48
Jincheng,2.382451596467391,100362.4945652174,294.8822180706522,90266.64130434782,275.6631283967391,-3.017942345660665,69.0,14.0,87.0,6.0,8.0,131.0,0.34
Jinan,0.7467710433467742,100169.32258064517,290.87852822580646,98470.12096774194,287.5690524193548,0.2264379685924899,44.0,18.0,44.0,15.0,25.0,85.0,0.45
Zibo,1.9099004836309523,100160.75,290.7874813988095,98056.72619047618,287.58900669642856,-0.1314864385695684,51.0,24.0,52.0,7.0,20.0,102.0,0.49
Jining,-0.238525390625,100210.3828125,291.82781982421875,99311.1875,289.4721069335937,0.0666046142578125,77.0,17.0,104.0,7.0,11.0,114.0,0.75
Dezhou,0.0064978966346153,100114.47596153848,292.7765925480769,99804.51923076923,284.28966346153845,-0.3799661489633413,92.0,26.0,133.0,7.0,20.0,132.0,0.63
Liaocheng,-0.2086046006944444,100174.85185185184,293.19437210648147,99703.43518518518,286.46831597222223,0.2527211507161458,50.0,20.0,50.0,7.0,27.0,88.0,0.5
Binzhou,-0.7956271701388888,100102.45370370372,291.7025462962963,99866.58333333331,285.642578125,-0.7708248562282987,118.0,41.0,186.0,15.0,31.0,110.0,1.08
Heze,-2.196688565340909,100150.41287878789,294.59375,99566.91666666669,289.65536221590907,-0.8426564534505209,65.0,19.0,79.0,6.0,18.0,110.0,0.53
Zhengzhou,0.6158854166666666,100073.13541666669,301.518798828125,97899.54166666669,281.005859375,-3.167973836263021,146.0,47.0,241.0,6.0,20.0,134.0,0.49
Kaifeng,-0.1905459449404762,100036.80952380953,299.1396019345238,99258.53571428572,287.36049107142856,-1.5041612897600447,181.0,39.0,312.0,7.0,19.0,122.0,0.58
Anyang,-1.7288340692934785,100191.73369565218,296.4803838315217,97907.77173913045,284.9753736413044,-1.0553064760954485,60.0,28.0,69.0,4.0,16.0,110.0,0.44
Hebi,-2.3771158854166665,100177.86111111112,298.1640625,98316.80555555556,284.2248263888889,-1.2782033284505208,57.0,35.0,63.0,8.0,17.0,128.0,0.45
Xinxiang,-1.8179154829545447,100135.94886363635,299.1388494318182,97852.06818181818,282.5965021306818,-2.4568550803444604,87.0,39.0,124.0,6.0,20.0,125.0,0.57
Jiaozuo,1.56376953125,100138.075,300.57239583333336,96718.25,278.38059895833334,-2.964336140950521,82.0,31.0,113.0,9.0,7.0,129.0,0.28
Puyang,-1.43505859375,100189.91666666669,294.14116753472223,99606.91666666669,288.39268663194446,-0.2607879638671875,54.0,27.0,57.0,6.0,20.0,102.0,0.55
