,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7734105536278258,102092.3244680851,290.7963295794548,97123.2300531915,289.20243932845744,-0.6305171885388963,28.0,15.0,28.0,3.0,25.0,21.0,0.48
Tianjin,-3.0857317375414297,101963.48484848483,293.5165201822917,101662.73295454546,291.941435842803,-0.2520705714370265,55.0,27.0,60.0,9.0,29.0,28.0,0.98
Shijiazhuang,-0.2535993787977431,101940.75694444444,290.37611219618054,98004.49305555556,289.3659939236111,-2.0199347601996527,22.0,15.0,21.0,3.0,5.0,71.0,0.31
Tangshan,-2.574427286783854,102044.83333333331,292.70494249131946,100813.99305555556,291.4051106770833,-0.2192620171440972,51.0,26.0,51.0,14.0,33.0,29.0,1.7
Langfang,-2.175387573242188,101948.8875,293.057666015625,101742.2375,291.6353515625,-1.070428466796875,50.0,25.0,50.0,3.0,29.0,17.0,0.65
Baoding,-1.0295492318960338,101999.48557692308,290.7254169170673,97447.41826923077,288.8846905048077,-1.5696998009314904,24.0,12.0,18.0,4.0,10.0,78.0,0.21
Cangzhou,-2.9801239013671874,101855.375,293.00830078125,101738.2375,292.24052734375,-0.371014404296875,22.0,14.0,22.0,4.0,15.0,57.0,0.35
Hengshui,-1.9813283284505208,101788.9375,292.2639973958333,101509.85416666669,292.107177734375,-1.9101664225260415,16.0,11.0,16.0,5.0,14.0,45.0,0.4
Xingtai,-0.3172066428444602,101802.01515151517,290.8179524739583,99272.46022727272,290.695342092803,-3.163114605527936,19.0,8.0,13.0,3.0,7.0,62.0,0.35
Handan,-0.3883640683930495,101738.30172413791,290.4017797009698,98513.11853448275,290.3295730064655,-3.698043297077048,18.0,6.0,5.0,3.0,7.0,57.0,0.38
Taiyuan,-1.2275636092476223,102039.28260869563,285.87728218410325,88131.66576086957,285.1521314538044,-0.8508950938349185,14.0,7.0,13.0,5.0,27.0,45.0,0.53
Yangquan,-0.9457768031529018,102057.91071428572,286.7086704799107,90866.47321428572,286.361328125,-1.1112278529575892,20.0,14.0,20.0,21.0,21.0,54.0,0.65
Changzhi,-1.4573978969029018,101839.64285714286,286.37295619419643,89524.24464285714,286.18194754464287,-1.9087027413504465,23.0,2.0,4.0,9.0,3.0,73.0,0.7
Jincheng,-0.8113356880519701,101723.70652173914,287.5512801460598,91355.1875,287.13327955163044,-1.5997062351392664,21.0,8.0,13.0,4.0,13.0,67.0,1.14
Jinan,-3.5124103176978325,101686.31451612904,292.3267310357863,99962.54233870968,291.6761907762097,-0.778289794921875,22.0,10.0,12.0,5.0,12.0,70.0,0.41
Zibo,-3.6307888939267112,101790.77380952382,292.3416689918155,99653.52083333331,292.0879371279762,0.1139163062686011,20.0,14.0,12.0,4.0,12.0,65.0,0.46
Jining,-3.0010528564453125,101481.1015625,293.38775634765625,100571.5,292.434814453125,-0.099090576171875,21.0,9.0,21.0,5.0,10.0,56.0,0.4
Dezhou,-3.164258516751803,101729.28846153848,292.61397611177887,101413.45673076923,292.2919170673077,-0.8018775353064904,20.0,14.0,16.0,5.0,12.0,43.0,0.53
Liaocheng,-1.9761923330801503,101615.27777777778,292.4297146267361,101135.89120370372,291.830982349537,-2.705951831958912,17.0,10.0,8.0,5.0,10.0,53.0,0.58
Binzhou,-3.709699277524595,101826.25925925926,293.1820294415509,101586.22453703704,292.62156394675924,0.8492782027633102,20.0,11.0,20.0,6.0,9.0,60.0,0.6
Heze,-1.4616491144353694,101436.75757575755,293.4012858072917,100843.46022727272,293.0406901041667,-2.4812372381036933,21.0,11.0,6.0,4.0,10.0,66.0,0.43
Zhengzhou,-1.6504770914713542,101536.59375,290.7044270833333,99286.47916666669,290.5997721354167,-2.994110107421875,17.0,6.0,7.0,4.0,8.0,54.0,0.75
Kaifeng,-1.515042986188616,101432.65476190476,292.42686244419644,100632.42559523808,292.4203404017857,-4.209511893136161,22.0,6.0,9.0,5.0,7.0,70.0,0.47
Anyang,-0.4882633375084918,101642.77173913045,290.7082094938859,99294.40489130437,290.67412533967394,-4.54145215905231,16.0,7.0,9.0,5.0,11.0,50.0,0.94
Hebi,-0.5101911756727431,101629.80555555556,290.6284993489583,99715.07638888888,290.6136067708333,-5.050750732421875,17.0,9.0,7.0,6.0,11.0,53.0,0.96
Xinxiang,-1.80744101784446,101554.67045454546,290.88296786221593,99206.41477272728,290.6756036931818,-4.390727650035512,18.0,3.0,11.0,5.0,10.0,58.0,1.05
Jiaozuo,-1.051380411783854,101588.66666666669,290.59698893229165,98063.7875,289.9996744791667,-1.1381856282552083,14.0,9.0,14.0,5.0,13.0,45.0,0.77
Puyang,-1.1477779812282989,101555.125,292.24329969618054,100962.13194444444,291.8190104166667,-3.964813232421875,21.0,8.0,8.0,6.0,5.0,67.0,0.5
