,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1020020829870347,103096.7819148936,273.4867696559176,97760.24335106384,258.1019394245553,-4.799771248026097,29.0,9.0,29.0,6.0,9.0,58.0,0.39
Tianjin,1.1748148600260415,102984.71212121211,277.1660970052083,102662.28977272728,259.9123049649325,-4.638475360292377,26.0,16.0,26.0,7.0,21.0,56.0,0.71
Shijiazhuang,0.1418558756510416,103098.60416666669,276.6094021267361,98926.75694444444,261.6748572455512,-3.114039103190104,80.0,47.0,109.0,18.0,26.0,61.0,0.53
Tangshan,0.9884813096788194,102922.54861111112,275.65247938368054,101600.95138888888,260.0077022976345,-3.470484415690104,69.0,31.0,88.0,20.0,18.0,57.0,0.47
Langfang,0.614886474609375,103039.3125,277.660205078125,102818.5125,260.5172943115234,-4.368905639648437,36.0,12.0,36.0,5.0,13.0,65.0,0.17
Baoding,1.306713397686298,103123.83653846152,275.6343336838942,98258.5625,260.3164379413311,-3.588354257436899,42.0,25.0,42.0,8.0,34.0,52.0,0.72
Cangzhou,-0.953375244140625,102970.90625,278.552490234375,102846.3625,262.3456146240234,-3.3234222412109373,53.0,36.0,56.0,27.0,31.0,52.0,0.9
Hengshui,-1.460845947265625,102989.1875,278.9364420572917,102692.77083333331,260.8331960042317,-2.938298543294271,88.0,65.0,90.0,19.0,42.0,34.0,1.5
Xingtai,-0.7082935680042614,102975.34090909093,277.88105912642044,100310.38068181818,262.29322352553856,-3.713581894383286,93.0,69.0,100.0,28.0,35.0,58.0,1.0
Handan,-0.3569514833647629,102887.33620689657,278.4550023572198,99503.83836206896,263.655784343851,-3.477368058829472,110.0,83.0,141.0,40.0,65.0,30.0,1.42
Taiyuan,2.1480513862941577,103350.47826086955,270.8276685631794,88542.60597826086,256.66438160771906,-4.513916679050611,67.0,30.0,84.0,29.0,32.0,53.0,0.8
Yangquan,2.2854221888950894,103195.48214285714,272.73482840401783,91321.0625,258.90928649902344,-3.977750505719866,45.0,27.0,45.0,19.0,15.0,79.0,0.62
Changzhi,2.2282932826450894,102964.53571428572,274.78672572544644,90020.87678571428,258.15270167759485,-4.020928519112723,131.0,100.0,166.0,120.0,45.0,49.0,1.66
Jincheng,2.483819049337636,102908.34782608696,276.86783500339675,92044.73641304349,258.7902307925017,-3.840725442637568,53.0,31.0,56.0,49.0,34.0,63.0,1.1
Jinan,-1.1428724719632055,102762.73387096774,279.2971033896169,100943.53024193548,264.63370686192667,-2.745672902753276,138.0,105.0,226.0,72.0,75.0,31.0,2.14
Zibo,-0.6555422828311012,102734.55952380953,279.3191848028274,100479.99107142857,264.6657039097377,-3.279113042922247,121.0,92.0,145.0,76.0,77.0,50.0,1.83
Jining,-0.5443115234375,102672.0390625,280.9256591796875,101713.15625,266.73777770996094,-1.0576629638671875,187.0,141.0,265.0,67.0,46.0,53.0,1.5
Dezhou,-1.990199162409856,102869.54807692308,279.2764235276442,102534.83173076923,263.7932258019081,-3.034981360802284,84.0,62.0,93.0,33.0,49.0,35.0,2.0
Liaocheng,-0.8334316677517362,102819.58333333331,279.87428566261576,102312.59953703704,265.01475524902344,-2.9843823468243635,249.0,199.0,284.0,84.0,105.0,25.0,2.8
Binzhou,-1.1987022117332176,102831.5925925926,279.4708568431713,102577.37731481482,266.5685746934679,-3.847555089879919,46.0,24.0,46.0,26.0,22.0,53.0,0.57
Heze,-0.0129218823982007,102712.24242424245,281.1942693536932,102087.5018939394,267.53783763538706,-2.3214476614287407,309.0,259.0,379.0,23.0,79.0,47.0,2.7
Zhengzhou,1.198455810546875,102823.78125,281.1949869791667,100473.35416666669,263.57562764485675,-2.195785522460937,98.0,73.0,106.0,49.0,54.0,42.0,1.6
Kaifeng,0.0603245326450892,102767.32142857143,280.9642740885417,101926.08630952382,266.29637727283296,-2.891417730422247,189.0,142.0,168.0,42.0,64.0,45.0,2.4
Anyang,-0.532867431640625,102822.71739130437,279.86452318274456,100366.4320652174,264.00363092837125,-3.39660180133322,186.0,140.0,224.0,61.0,69.0,34.0,2.6
Hebi,-1.427941216362847,102812.19444444444,280.60902235243054,100811.22916666669,263.5015174018012,-3.157523261176215,110.0,83.0,158.0,64.0,71.0,40.0,2.8
Xinxiang,-0.4508805708451704,102791.96590909093,280.6243119673296,100337.92613636365,263.20190013538706,-2.0359067049893467,90.0,67.0,114.0,56.0,66.0,31.0,2.15
Jiaozuo,1.5448018391927083,102819.41666666669,281.25242513020834,99141.29583333334,261.6712656656901,-1.2189381917317708,105.0,79.0,160.0,49.0,79.0,28.0,2.17
Puyang,0.1582132975260416,102792.19444444444,280.5097384982639,102167.11805555556,265.76497226291235,-3.1436886257595487,250.0,200.0,260.0,66.0,94.0,30.0,3.33
