,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2028084612907247,101361.62632978724,288.2078208111702,96440.04920212766,283.7364268201463,0.4013181645819481,123.0,93.0,114.0,9.0,49.0,70.0,0.82
Tianjin,0.3119086063269413,101397.67613636365,289.7673413825757,101099.32386363635,283.46843187736744,2.200139363606771,119.0,90.0,110.0,29.0,76.0,87.0,1.07
Shijiazhuang,0.0776248508029514,101319.09722222222,288.7214626736111,97422.52083333331,284.01624891493054,0.4835595024956597,126.0,96.0,146.0,28.0,70.0,34.0,0.89
Tangshan,-0.0222829182942708,101447.1875,288.3876953125,100225.74305555556,283.91148546006946,1.812227037217882,89.0,66.0,120.0,28.0,97.0,21.0,1.67
Langfang,0.0205718994140625,101359.5125,289.908984375,101154.1875,282.913037109375,2.2571380615234373,91.0,68.0,103.0,12.0,38.0,109.0,0.85
Baoding,0.6385368934044471,101364.3653846154,288.49984975961536,96853.78365384616,283.6753493088942,0.8903749906099759,138.0,105.0,154.0,50.0,38.0,105.0,1.21
Cangzhou,-0.1339691162109375,101421.5625,288.917529296875,101304.8125,281.570556640625,2.753524780273437,120.0,91.0,147.0,43.0,111.0,55.0,1.12
Hengshui,-0.3008066813151042,101387.13541666669,289.2449544270833,101108.47916666669,281.5736490885417,2.653142293294271,86.0,64.0,99.0,21.0,54.0,97.0,0.71
Xingtai,-0.0856411095821496,101331.60795454546,288.26959043560606,98824.7178030303,282.977783203125,1.6928003484552556,154.0,118.0,130.0,65.0,111.0,23.0,1.49
Handan,-0.3342890246161099,101322.6573275862,287.5202047413793,98119.92887931036,283.3033489358836,0.99163765742861,113.0,85.0,145.0,22.0,68.0,54.0,1.06
Taiyuan,-0.8916499925696332,101325.12771739133,284.6902173913044,87564.38315217392,280.4046683933424,-0.259128072987432,153.0,117.0,200.0,30.0,46.0,47.0,1.38
Yangquan,0.306028093610491,101338.79464285714,285.6018415178572,90278.47321428572,282.7457798549107,0.0077100481305803,149.0,108.0,248.0,27.0,57.0,5.0,6.32
Changzhi,-0.515177263532366,101346.81964285714,283.9932477678572,89100.83035714286,281.6606515066964,-0.4222564697265625,66.0,47.0,81.0,23.0,31.0,86.0,1.28
Jincheng,-1.2987067181131111,101304.04076086955,285.36880095108694,90974.6875,282.72812287703806,-0.6990482496178668,85.0,63.0,95.0,98.0,35.0,72.0,1.52
Jinan,-1.7444561373802925,101488.34475806452,285.81426411290323,99760.81653225806,281.4293961063508,1.1537893972089213,76.0,42.0,102.0,17.0,61.0,46.0,0.79
Zibo,-1.1250079926990328,101556.71726190476,286.14918154761904,99415.97321428572,279.9503464471726,1.4482792445591517,85.0,55.0,120.0,62.0,78.0,56.0,1.96
Jining,-2.859237670898437,101423.2109375,287.3016357421875,100506.9375,282.73553466796875,0.8580169677734375,67.0,39.0,84.0,23.0,44.0,79.0,0.88
Dezhou,-1.1393702580378606,101447.79326923077,287.3106219951923,101131.87980769233,281.54141000600964,1.8302600567157448,110.0,83.0,136.0,71.0,47.0,79.0,1.48
Liaocheng,-1.450849179868345,101394.94212962964,288.3576388888889,100914.24305555556,282.829273365162,1.871544166847512,101.0,76.0,126.0,65.0,57.0,53.0,1.45
Binzhou,-0.7859547932942709,101522.24768518518,287.1941550925926,101282.61342592593,281.47091109664353,2.0599122224030677,113.0,85.0,133.0,122.0,80.0,6.0,1.29
Heze,-2.5209512421579072,101327.44886363635,288.2391098484849,100731.08143939394,284.09473396070075,0.92368339769768,86.0,64.0,119.0,66.0,36.0,79.0,1.6
Zhengzhou,-1.6798756917317708,101196.09375,289.6984049479167,98956.5625,285.4496256510417,-0.2742665608723958,74.0,54.0,96.0,18.0,49.0,95.0,0.9
Kaifeng,-2.3370150611514138,101221.43154761904,289.5298549107143,100421.63988095238,284.30283900669644,0.3645273844401042,70.0,51.0,84.0,20.0,28.0,115.0,1.25
Anyang,-0.9014580768087636,101294.71467391304,288.0128226902174,98958.51358695651,283.8250148607337,0.6254252558169158,80.0,59.0,86.0,32.0,42.0,66.0,1.49
Hebi,-0.8041839599609375,101279.00694444444,288.6927083333333,99373.24305555556,284.382080078125,0.1056298149956597,79.0,58.0,89.0,20.0,84.0,29.0,0.91
Xinxiang,-1.3230493718927556,101260.02840909093,288.8263494318182,98920.05113636365,284.3933549360796,-0.4164858731356534,109.0,82.0,118.0,33.0,64.0,67.0,0.83
Jiaozuo,-1.2155120849609375,101231.74583333332,289.26770833333336,97716.35416666669,285.3514811197917,-1.133128865559896,91.0,68.0,129.0,30.0,38.0,60.0,1.32
Puyang,-1.8791622585720489,101338.1875,288.1995442708333,100744.29861111112,283.5542805989583,1.2724049886067708,66.0,37.0,81.0,36.0,35.0,91.0,0.98
