,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0052444782662898,102230.80319148937,282.9780585106383,97140.54122340426,276.6132085272606,-1.917387292740193,29.0,12.0,29.0,2.0,26.0,52.0,0.43
Tianjin,-0.4030216101444129,102055.8106060606,285.6164180871212,101747.07765151517,278.1458777225379,-3.4628827644116957,39.0,21.0,39.0,7.0,37.0,57.0,0.73
Shijiazhuang,-0.1345926920572916,102133.13541666669,283.64984809027777,98116.17361111112,279.8958333333333,-1.789915296766493,43.0,30.0,38.0,5.0,23.0,66.0,0.44
Tangshan,-1.8671773274739585,102033.63194444444,285.03314887152777,100772.53472222222,278.23828125,-2.996892293294271,52.0,29.0,53.0,23.0,60.0,50.0,1.2
Langfang,-0.080816650390625,102097.8875,285.91484375,101885.9125,277.0111328125,-3.708187866210937,31.0,20.0,31.0,2.0,21.0,73.0,0.9
Baoding,-0.6718585674579327,102139.10817307692,283.6110276442308,97506.48557692308,278.77993539663464,-1.7114668626051683,35.0,21.0,35.0,5.0,24.0,80.0,0.36
Cangzhou,-1.617584228515625,101965.796875,284.872509765625,101845.8625,279.11337890625,-4.6013031005859375,50.0,29.0,50.0,15.0,37.0,60.0,0.5
Hengshui,-0.9911600748697916,101975.890625,285.509521484375,101690.3125,278.0824381510417,-4.4846038818359375,39.0,24.0,39.0,4.0,23.0,69.0,0.4
Xingtai,-0.3747012976444129,102003.12878787878,284.43696732954544,99420.28977272728,279.1054539535985,-4.480638446229877,47.0,28.0,47.0,14.0,25.0,84.0,0.63
Handan,-0.8947764429552801,101942.68534482758,284.2627963362069,98652.01077586209,279.8265591325431,-4.660856575801454,50.0,35.0,50.0,6.0,28.0,61.0,0.47
Taiyuan,-1.615227740743886,102005.22826086955,281.0720108695652,87960.82336956522,279.2614852241848,-0.3357417894446332,40.0,24.0,40.0,5.0,39.0,60.0,0.71
Yangquan,-0.959660121372768,102193.73214285714,279.89927455357144,90782.91964285714,279.13344029017856,-0.3796931675502232,37.0,26.0,26.0,8.0,22.0,90.0,0.9
Changzhi,-2.0951930454799106,101892.97142857144,281.3702008928572,89420.61964285714,280.13388671875,-1.808097185407366,29.0,17.0,25.0,6.0,9.0,94.0,0.9
Jincheng,-1.8137671429177988,101779.54891304349,283.0715013586956,91286.12771739133,281.49042544157606,-1.5248552405315896,49.0,20.0,49.0,13.0,26.0,77.0,1.2
Jinan,-0.8643237698462701,101673.95967741936,282.36378528225805,99893.40120967742,281.3253685735887,-4.9674982870778726,23.0,16.0,22.0,6.0,17.0,69.0,0.56
Zibo,0.1226268949962797,101588.16666666669,282.3149181547619,99387.51488095238,281.9415690104167,-4.098908197312128,29.0,20.0,21.0,10.0,23.0,52.0,1.0
Jining,-0.32086181640625,101517.84765625,284.21441650390625,100579.78125,282.5716552734375,-5.302902221679688,30.0,14.0,30.0,12.0,14.0,56.0,0.45
Dezhou,-1.4926969088040865,101825.14903846152,283.8076171875,101499.33173076923,280.78076171875,-5.193287776066707,43.0,25.0,43.0,8.0,27.0,59.0,0.83
Liaocheng,-1.4043499981915508,101787.23611111112,284.388671875,101293.34027777778,280.75182653356484,-5.883945606372975,40.0,24.0,40.0,9.0,24.0,74.0,0.8
Binzhou,-2.057670310691551,101737.12962962964,283.1087962962963,101489.30324074074,282.0524631076389,-4.92459954155816,30.0,21.0,23.0,7.0,15.0,69.0,1.0
Heze,-0.7829044226444128,101625.2196969697,284.1334043560606,101013.28977272728,281.9973810369318,-5.95462637236624,40.0,28.0,37.0,7.0,22.0,70.0,1.17
Zhengzhou,-2.8993631998697915,101781.77083333331,284.8958333333333,99483.4375,281.436767578125,-3.290918986002604,58.0,41.0,52.0,6.0,22.0,69.0,0.76
Kaifeng,-1.6556469145275297,101691.79761904762,284.6558779761905,100870.41964285714,281.60860770089283,-5.700889224097843,68.0,49.0,42.0,6.0,15.0,66.0,0.87
Anyang,-1.047760009765625,101865.19021739133,284.4263756793478,99462.60597826086,280.2912916100544,-5.913739411727242,55.0,39.0,41.0,11.0,32.0,66.0,1.0
Hebi,-1.241553412543403,101851.16666666669,284.6686197916667,99892.89583333331,280.29595269097223,-6.685667249891493,50.0,33.0,50.0,12.0,22.0,82.0,0.67
Xinxiang,-2.263979825106534,101780.88636363635,284.49618252840907,99382.47159090907,280.8826793323864,-5.408831509676847,54.0,38.0,53.0,10.0,35.0,66.0,1.22
Jiaozuo,-2.220611572265625,101774.25,285.166015625,98189.89583333331,282.50146484375,-0.3262054443359375,50.0,35.0,50.0,8.0,23.0,60.0,1.2
Puyang,-1.3313429090711806,101761.86111111112,284.7029079861111,101152.11805555556,281.10899522569446,-6.3381195068359375,46.0,32.0,40.0,8.0,18.0,62.0,0.78
