,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4884215009973404,100337.69813829788,295.2858159491356,95553.8670212766,283.52088700964094,0.8876462895819481,74.0,41.0,97.0,4.0,64.0,116.0,0.91
Tianjin,1.458251953125,100305.66477272728,298.49823183001894,100015.12878787878,284.1752115885417,3.352601484818892,72.0,44.0,94.0,16.0,33.0,146.0,0.98
Shijiazhuang,1.3354220920138888,100300.49305555556,297.52015516493054,96516.55555555556,279.29375542534723,2.354951646592882,85.0,37.0,119.0,27.0,54.0,93.0,0.69
Tangshan,0.6035427517361112,100370.91666666669,295.6793891059028,99180.13888888888,284.16582573784723,2.039033677842882,125.0,95.0,174.0,50.0,83.0,84.0,1.68
Langfang,0.884814453125,100268.95,299.150537109375,100069.6,282.854833984375,3.5212005615234374,75.0,36.0,99.0,10.0,43.0,113.0,0.8
Baoding,0.89208984375,100324.33653846152,296.39327298677887,95940.19230769233,280.6280987079327,1.6209564208984375,67.0,33.0,83.0,16.0,30.0,141.0,0.38
Cangzhou,1.8,100359.4125,301.1310546875,100246.175,282.281201171875,4.893685913085937,61.0,40.0,71.0,23.0,26.0,138.0,0.53
Hengshui,1.2196044921875,100354.54166666669,301.96240234375,100084.79166666669,281.2024739583333,5.7381846110026045,64.0,23.0,78.0,14.0,13.0,146.0,0.35
Xingtai,1.573604699337121,100406.73295454546,300.1422304095644,97966.12878787878,279.1739686908144,4.364438606031014,74.0,43.0,97.0,49.0,42.0,97.0,0.98
Handan,1.477917901400862,100510.27370689657,298.8674989897629,97390.25,278.18277714170256,3.748372571221713,69.0,35.0,87.0,7.0,23.0,120.0,0.47
Taiyuan,0.4519255264945652,100634.69836956522,290.6898671025815,87194.64130434782,272.6208071501359,1.793436465056046,86.0,43.0,121.0,21.0,92.0,47.0,0.93
Yangquan,1.821184430803572,100528.84821428572,292.99717494419644,89752.46428571429,275.330810546875,1.5667223249162947,55.0,29.0,59.0,15.0,55.0,101.0,0.75
Changzhi,0.4613490513392857,100754.0375,292.14471958705354,88774.36428571428,274.7653529575893,2.497163173130581,53.0,20.0,55.0,8.0,12.0,161.0,0.7
Jincheng,-0.7978197180706522,100742.11141304349,294.8726965862772,90637.94565217392,274.4887589164402,2.4108787204908286,105.0,36.0,159.0,17.0,106.0,39.0,1.06
Jinan,0.9880528603830644,100662.27620967742,299.66367660030244,98983.18548387096,282.4571966355847,3.657349125031502,70.0,27.0,89.0,20.0,24.0,141.0,0.56
Zibo,1.9283040364583333,100687.08035714286,299.8631533668155,98608.63095238096,282.5021275111607,2.900474185035342,84.0,45.0,118.0,36.0,43.0,136.0,1.05
Jining,0.667205810546875,100767.5078125,299.416748046875,99876.6875,283.183349609375,3.705886840820313,71.0,35.0,91.0,15.0,18.0,127.0,0.6
Dezhou,1.5313814603365383,100502.99519230767,301.6210374098558,100196.09615384616,282.17313326322113,4.874881450946514,69.0,18.0,87.0,6.0,18.0,142.0,0.4
Liaocheng,0.9887062355324074,100559.79861111112,301.50776728877315,100093.43518518518,280.7011809172454,5.168455335828993,75.0,30.0,100.0,16.0,28.0,114.0,0.4
Binzhou,2.3502875434027777,100519.88194444444,301.26145652488424,100287.17592592593,283.09542281539353,3.662089595088253,71.0,40.0,92.0,18.0,38.0,135.0,1.03
Heze,0.6539195667613636,100717.27840909093,300.1099150686553,100137.03787878789,280.87093838778407,4.23038320830374,77.0,21.0,104.0,18.0,25.0,129.0,0.45
Zhengzhou,0.2797037760416667,100636.46875,300.261962890625,98445.125,277.2568359375,3.259506225585937,66.0,31.0,82.0,10.0,41.0,95.0,0.59
Kaifeng,0.6633765811011905,100689.37797619047,300.510009765625,99907.91666666669,279.3634556361607,4.1451263427734375,59.0,28.0,67.0,10.0,16.0,131.0,0.53
Anyang,1.153649371603261,100573.78532608696,299.7094832710598,98297.07608695651,277.20156462296194,3.898777837338655,67.0,22.0,84.0,9.0,18.0,146.0,0.5
Hebi,1.2479654947916667,100570.79861111112,300.0453830295139,98715.58333333331,276.55650499131946,3.5794796413845487,59.0,23.0,67.0,12.0,21.0,131.0,0.27
Xinxiang,0.9277121803977272,100633.16477272728,299.3581986860796,98347.70454545454,276.924560546875,3.4842598655007104,63.0,28.0,76.0,18.0,37.0,91.0,0.42
Jiaozuo,-0.2297688802083333,100612.2875,300.0126139322917,97178.71666666666,274.56805013020835,2.3246185302734377,67.0,33.0,84.0,11.0,50.0,94.0,0.27
Puyang,0.8597819010416666,100603.28472222222,301.21953667534723,100026.19444444444,279.197998046875,4.9258880615234375,64.0,32.0,77.0,8.0,18.0,130.0,0.6
