,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.332751010326629,101528.27659574468,286.8084223321144,96602.1914893617,282.33265458776594,0.2200505682762633,34.0,11.0,34.0,3.0,31.0,23.0,0.26
Tianjin,-0.1709904526219223,101503.53787878789,291.07813239820075,101205.48484848483,286.75870028409093,2.16444443211411,51.0,17.0,51.0,8.0,61.0,12.0,0.5
Shijiazhuang,0.9012332492404512,101595.02083333331,290.118896484375,97675.30555555556,286.4914279513889,0.3664177788628472,32.0,12.0,32.0,6.0,22.0,41.0,0.29
Tangshan,-0.2307383219401041,101536.86111111112,290.29966905381946,100316.5,284.5978732638889,1.2302686903211806,62.0,18.0,73.0,4.0,46.0,7.0,0.59
Langfang,0.3909088134765625,101500.95,289.815380859375,101296.25,286.256640625,1.251715087890625,48.0,16.0,48.0,5.0,52.0,4.0,0.33
Baoding,1.548082791841947,101560.98557692308,288.75403771033655,97037.8653846154,284.91150841346155,0.8871530386117789,54.0,15.0,58.0,6.0,47.0,13.0,0.33
Cangzhou,1.2339263916015626,101539.525,292.788720703125,101423.0,287.56923828125,1.707720947265625,40.0,13.0,40.0,12.0,37.0,33.0,0.38
Hengshui,1.0971018473307292,101559.04166666669,292.767578125,101280.625,288.2273763020833,-0.5082295735677084,46.0,12.0,46.0,10.0,47.0,11.0,0.6
Xingtai,-0.3900659734552557,101571.10606060606,291.27883078835225,99047.72727272728,287.50591856060606,-1.4677762118252842,22.0,3.0,22.0,5.0,10.0,60.0,0.67
Handan,-0.5750158901872306,101552.9827586207,290.5333799164871,98332.37931034484,287.64412715517244,-2.0836381583378234,20.0,7.0,20.0,7.0,13.0,57.0,0.72
Taiyuan,-1.5542211117951763,101604.08695652174,284.3032332710598,87756.04347826086,283.9151664402174,0.5457219662873641,20.0,10.0,20.0,4.0,16.0,53.0,0.41
Yangquan,-0.4708099365234375,101664.53571428572,285.5277273995536,90517.71428571428,284.5618024553572,0.7071489606584821,20.0,10.0,20.0,8.0,22.0,32.0,0.55
Changzhi,-1.4259857177734374,101599.19285714286,284.3613490513393,89283.82857142857,283.32092633928573,-0.6500078473772322,20.0,13.0,18.0,9.0,14.0,64.0,0.81
Jincheng,-2.0112099025560464,101476.57608695651,286.42458177649456,91117.43478260867,284.4759680706522,-0.141013767408288,20.0,6.0,14.0,4.0,12.0,64.0,0.57
Jinan,-1.1549234697895665,101547.71774193548,293.1512648059476,99826.96774193548,288.15328881048384,0.7396072879914315,23.0,10.0,23.0,5.0,24.0,61.0,0.5
Zibo,-0.2155783517020089,101577.59523809524,292.7468959263393,99445.57142857143,286.1625744047619,0.9602879115513392,45.0,16.0,45.0,12.0,31.0,51.0,0.73
Jining,-2.5109100341796875,101443.9609375,294.14190673828125,100534.90625,288.079833984375,0.027008056640625,33.0,7.0,33.0,12.0,16.0,63.0,0.3
Dezhou,-0.1855034461388221,101542.375,293.53975736177887,101227.26923076923,289.1650390625,0.6623934232271634,31.0,14.0,31.0,13.0,23.0,63.0,0.78
Liaocheng,-1.1582918520326968,101487.39814814816,293.791332103588,101009.29629629628,289.964916087963,-1.0112315990306713,37.0,22.0,37.0,6.0,22.0,62.0,0.7
Binzhou,-0.1036405210141782,101553.68518518518,293.851878978588,101314.74074074074,286.7769820601852,2.1914955421730324,39.0,16.0,39.0,22.0,32.0,47.0,0.73
Heze,-1.8299629905007104,101401.09848484848,294.2347375118371,100809.0303030303,288.3171756628788,-0.3164090243252841,34.0,17.0,34.0,6.0,22.0,61.0,0.35
Zhengzhou,-2.340520222981771,101319.58333333331,291.2173665364583,99079.04166666669,287.3763834635417,-1.822113037109375,39.0,14.0,39.0,7.0,31.0,21.0,0.59
Kaifeng,-2.542401268368676,101322.96428571428,293.70504324776783,100525.52380952382,288.3692336309524,-2.1727106003534224,43.0,22.0,43.0,8.0,26.0,39.0,0.6
Anyang,-0.177692579186481,101497.91304347826,290.9138820482337,99152.1304347826,288.1265285326087,-2.565945832625679,26.0,14.0,26.0,9.0,20.0,60.0,0.82
Hebi,-0.3048485649956597,101482.75,290.7606608072917,99573.22222222222,287.8802083333333,-3.244015163845486,25.0,16.0,25.0,6.0,16.0,47.0,0.82
Xinxiang,-1.9734732887961648,101409.85227272728,291.35287198153407,99066.63636363635,287.4699041193182,-2.4086054021661933,32.0,10.0,32.0,8.0,14.0,71.0,0.71
Jiaozuo,-2.202808634440104,101374.93333333332,290.58644205729166,97856.73333333334,286.1850260416667,-1.425482177734375,23.0,11.0,23.0,5.0,12.0,71.0,0.4
Puyang,-0.6535898844401041,101441.15277777778,293.5630696614583,100850.72222222222,289.80262586805554,-1.1740281846788194,41.0,22.0,41.0,20.0,29.0,23.0,0.47
