,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1078166555851063,100217.04521276597,302.7005952875665,95427.22207446808,293.50022855718083,0.8020626636261635,117.0,32.0,43.0,2.0,10.0,234.0,0.89
Tianjin,-2.798561789772727,100100.92803030302,303.67695756392044,99810.83522727272,295.1851621685606,-0.0810079863577178,114.0,36.0,60.0,8.0,16.0,227.0,0.95
Shijiazhuang,0.0880805121527777,100039.22916666669,308.1929524739583,96274.42361111112,291.7434353298611,1.901307847764757,136.0,37.0,111.0,8.0,22.0,271.0,0.7
Tangshan,-3.2098795572916665,100220.08333333331,301.1215006510417,99031.59027777778,294.6096462673611,1.0771704779730902,63.0,38.0,70.0,5.0,12.0,170.0,0.71
Langfang,-1.01142578125,100032.95,306.961669921875,99834.3625,294.67900390625,-0.4187225341796875,123.0,43.0,71.0,8.0,21.0,246.0,0.9
Baoding,-0.7845928485576923,100105.42307692308,305.22962364783655,95731.63942307692,293.33533653846155,0.8367649958683894,128.0,42.0,76.0,6.0,12.0,255.0,0.7
Cangzhou,-0.218115234375,99968.30625,308.3900390625,99856.2875,294.029833984375,0.3207550048828125,122.0,25.0,57.0,7.0,15.0,244.0,0.62
Hengshui,1.07763671875,99927.83333333331,311.2449544270833,99661.8125,291.6348470052083,2.0514678955078125,115.0,23.0,50.0,12.0,11.0,230.0,0.5
Xingtai,0.1993371212121212,99982.6553030303,311.3194765033144,97567.80492424245,287.92977627840907,2.4988038034150093,139.0,31.0,58.0,12.0,14.0,277.0,0.8
Handan,-0.7316473599137931,100003.73706896552,310.8540796740302,96925.32112068964,286.67635371767244,3.531258944807381,113.0,24.0,57.0,7.0,7.0,225.0,0.54
Taiyuan,-1.4983016304347827,100168.01630434782,305.31386931046194,86910.86684782608,279.6596042798913,3.5719173265540083,98.0,16.0,36.0,7.0,13.0,198.0,0.44
Yangquan,-0.9970005580357144,100240.42857142857,304.119873046875,89545.70535714286,286.693359375,2.893491472516741,138.0,33.0,87.0,10.0,20.0,275.0,0.88
Changzhi,-1.4988002232142856,100248.81071428572,304.59512416294643,88450.0767857143,282.5625837053572,3.613385445731027,81.0,12.0,34.0,9.0,8.0,185.0,0.4
Jincheng,-2.5724779211956523,100206.63586956522,305.3419773267663,90251.47554347826,283.32256283967394,4.004407136336617,103.0,9.0,34.0,4.0,7.0,205.0,0.3
Jinan,1.3354964717741935,100089.65725806452,308.8496802545363,98433.62701612904,291.5629095262097,2.679070749590474,114.0,20.0,51.0,11.0,11.0,227.0,0.41
Zibo,2.525902157738096,100109.06547619047,308.37949916294644,98057.41964285714,291.0365978422619,2.0299777076357888,114.0,22.0,59.0,11.0,14.0,227.0,0.34
Jining,-0.938262939453125,100065.375,310.147216796875,99190.78125,290.5204467773437,2.9310760498046875,122.0,19.0,52.0,9.0,10.0,244.0,0.58
Dezhou,1.5798152043269231,99980.03846153848,310.4643742487981,99677.79326923077,291.43179086538464,2.8204263540414662,139.0,42.0,106.0,15.0,19.0,277.0,0.82
Liaocheng,0.0469473379629629,99979.5324074074,311.7583640769676,99521.45138888888,289.65245225694446,3.5591764096860534,123.0,18.0,64.0,11.0,11.0,246.0,0.62
Binzhou,1.9743923611111112,100005.92129629628,308.6636736834491,99776.37731481482,292.5270182291667,1.485391687463831,144.0,38.0,93.0,17.0,11.0,287.0,0.67
Heze,-1.506540009469697,99988.9356060606,311.42902906013256,99420.68371212122,289.1274562026515,3.2189150723544038,111.0,13.0,47.0,7.0,10.0,222.0,0.28
Zhengzhou,-2.164632161458333,99954.89583333331,310.6173502604167,97804.10416666669,287.9051920572917,3.564610799153646,104.0,26.0,48.0,6.0,9.0,207.0,0.5
Kaifeng,-1.7880394345238095,99949.20833333331,311.4932454427083,99184.27678571428,288.7739490327381,3.2799777076357888,104.0,22.0,50.0,5.0,6.0,207.0,0.38
Anyang,-0.7328889266304348,99995.77717391304,310.9382748811141,97752.6929347826,287.1953549592391,3.9134594461192256,105.0,17.0,44.0,6.0,11.0,209.0,0.28
Hebi,-0.4348958333333333,99982.18055555556,311.21807183159723,98157.34027777778,287.2275390625,3.931065877278646,103.0,19.0,45.0,7.0,10.0,206.0,0.46
Xinxiang,-1.3325639204545454,99999.25,310.6513006036932,97749.69886363635,287.3445490056818,3.452180342240767,90.0,12.0,33.0,6.0,10.0,192.0,0.43
Jiaozuo,-2.5875651041666665,99982.59166666666,310.46551106770835,96604.9625,285.7439453125,3.202550252278646,109.0,16.0,38.0,6.0,9.0,218.0,0.45
Puyang,-0.8733723958333334,99970.15277777778,311.90220811631946,99404.22916666669,288.89453125,3.758702596028646,119.0,16.0,45.0,7.0,13.0,237.0,0.28
