,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3022249911693815,101080.44281914894,297.6756358045213,96220.0704787234,293.6845755069814,-0.3100647621966423,33.0,22.0,17.0,3.0,21.0,104.0,0.85
Tianjin,-1.3045621929746685,100915.99053030302,299.2974372632576,100622.02083333331,296.48830344460225,0.8650730017459753,37.0,11.0,17.0,3.0,18.0,117.0,0.79
Shijiazhuang,-1.2677561442057292,101037.79166666669,297.7029079861111,97180.90972222222,294.5908474392361,-0.9493628607855904,40.0,24.0,40.0,7.0,18.0,96.0,0.64
Tangshan,-2.4490169949001737,100980.49305555556,298.5744357638889,99778.13194444444,295.8808865017361,0.2102237277560764,37.0,25.0,37.0,6.0,42.0,69.0,1.2
Langfang,-0.7113922119140625,100911.9125,299.151171875,100709.9875,296.344677734375,0.7019012451171875,32.0,11.0,17.0,3.0,24.0,102.0,0.38
Baoding,-0.2701850304236778,101070.73076923077,297.2170597956731,96606.64903846152,294.12715970552887,-0.7962658221905048,34.0,24.0,29.0,5.0,13.0,97.0,0.38
Cangzhou,1.7405609130859374,100919.08125,297.67978515625,100803.8625,295.58447265625,1.0198699951171877,25.0,11.0,20.0,8.0,18.0,79.0,0.7
Hengshui,0.1589202880859375,100938.40625,297.7745768229167,100663.64583333331,296.0513509114583,0.0144093831380208,31.0,15.0,26.0,2.0,14.0,100.0,0.43
Xingtai,-1.2442224675958806,100958.79356060606,297.7974964488636,98477.17234848483,295.35513583096593,-0.3202667236328125,50.0,30.0,50.0,10.0,16.0,72.0,0.5
Handan,-1.497430735620959,100928.73060344828,298.22309401939657,97766.8599137931,295.2532916891164,-0.2724151611328125,62.0,42.0,74.0,6.0,19.0,57.0,0.78
Taiyuan,-1.504293027131454,101077.00271739133,297.2260954483696,87506.20923913043,290.8769212805706,-0.0942986529806385,58.0,39.0,66.0,16.0,30.0,104.0,0.95
Yangquan,-2.71238272530692,101101.97321428572,296.75962611607144,90174.61607142857,292.238037109375,-0.4633331298828125,46.0,26.0,46.0,11.0,17.0,112.0,0.8
Changzhi,-1.6409402029854911,101025.01607142856,297.6138671875,88979.74464285714,291.5429757254464,-0.7074877057756697,51.0,23.0,51.0,10.0,28.0,81.0,1.18
Jincheng,-1.7119187064792798,100980.39402173914,297.7343325407609,90814.86141304349,291.99419369904894,-0.3384392779806386,53.0,29.0,56.0,22.0,27.0,101.0,2.24
Jinan,-0.022279308688256,100938.76008064517,296.89991809475805,99239.88104838708,294.8715111517137,-0.0296291228263608,35.0,20.0,35.0,8.0,30.0,39.0,0.74
Zibo,-0.1387452625093005,100949.67559523808,297.49288504464283,98848.59226190476,295.855457124256,-0.6351383754185268,30.0,14.0,30.0,10.0,23.0,61.0,0.6
Jining,-0.8396148681640625,100844.2421875,297.37518310546875,99946.8125,295.9560546875,-0.4824981689453125,37.0,15.0,37.0,9.0,27.0,41.0,0.65
Dezhou,-0.0530688946063701,100916.96634615384,297.14858774038464,100605.64903846152,294.9184006911058,0.243322519155649,30.0,7.0,12.0,4.0,12.0,97.0,0.5
Liaocheng,-0.3111317952473958,100886.86342592593,297.90679253472223,100413.98379629628,295.8072283709491,0.6180289939597801,26.0,18.0,20.0,5.0,14.0,66.0,0.53
Binzhou,1.9082692464192708,100930.79861111112,297.2101056134259,100694.39120370372,294.94315140335647,-0.3789689805772569,37.0,26.0,29.0,5.0,17.0,68.0,0.97
Heze,-1.0282837838837595,100830.81628787878,298.09135298295456,100245.26325757576,296.1206424597538,-0.6992617520419034,40.0,26.0,40.0,12.0,30.0,37.0,0.73
Zhengzhou,-1.9141184488932288,100824.05208333331,300.2061360677083,98615.77083333331,295.292724609375,-0.6966908772786459,17.0,6.0,17.0,2.0,17.0,47.0,0.49
Kaifeng,-1.6920841761997767,100826.23511904762,300.0882161458333,100038.49702380953,296.23148018973217,-0.5509679885137648,22.0,6.0,22.0,3.0,11.0,56.0,0.67
Anyang,-1.0965569537618889,100866.52445652174,299.1730213994565,98564.29619565218,295.5836977751359,-0.362216451893682,80.0,59.0,68.0,15.0,15.0,77.0,1.47
Hebi,-0.9627159966362848,100844.82638888888,299.80132378472223,98968.13194444444,295.47252061631946,-0.6660783555772569,56.0,40.0,45.0,6.0,20.0,76.0,1.93
Xinxiang,-1.202052723277699,100846.72159090907,299.96706321022725,98541.27840909093,295.37679776278407,0.0965035178444602,25.0,12.0,25.0,11.0,15.0,52.0,0.57
Jiaozuo,-1.513866170247396,100853.70416666666,300.1780598958333,97391.15416666666,294.36388346354164,0.1715952555338541,31.0,21.0,31.0,11.0,17.0,82.0,0.73
Puyang,-0.8123796251085069,100852.11805555556,298.86024305555554,100267.57638888888,296.040771484375,0.6021508110894097,17.0,8.0,9.0,5.0,14.0,54.0,0.48
