,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8842689027177527,102270.8164893617,282.9006035987367,97274.71276595745,272.311700049867,-1.959227541659741,45.0,7.0,45.0,3.0,35.0,39.0,0.39
Tianjin,1.0397255637428977,102159.875,285.855224609375,101858.28787878789,275.7307794744318,-2.7459175803444604,29.0,11.0,29.0,7.0,55.0,30.0,0.53
Shijiazhuang,-1.101220024956597,102212.99305555556,285.92808702256946,98271.83333333331,277.1628689236111,-0.2343665228949653,77.0,55.0,103.0,7.0,63.0,50.0,0.57
Tangshan,-0.3333977593315972,102139.04861111112,285.26304796006946,100904.41666666669,276.9168294270833,-2.015345255533854,58.0,20.0,66.0,5.0,59.0,37.0,0.48
Langfang,0.107086181640625,102188.1875,285.063623046875,101981.1,275.0119140625,-2.762789916992188,57.0,23.0,64.0,3.0,69.0,19.0,0.53
Baoding,-0.5093876765324519,102238.50480769233,283.62911283052887,97670.0,274.4699894831731,-1.2397167499248798,96.0,70.0,142.0,7.0,86.0,29.0,0.73
Cangzhou,0.101934814453125,102157.63125,285.483154296875,102040.025,276.8619140625,-2.7207244873046874,63.0,28.0,76.0,7.0,74.0,23.0,0.47
Hengshui,-1.076995849609375,102175.16666666669,284.86572265625,101895.125,278.3518880208333,-2.169072469075521,104.0,78.0,133.0,7.0,70.0,36.0,1.0
Xingtai,-0.6667138301964962,102193.48863636365,285.2248387192235,99653.5,279.9922022964015,-1.578126387162642,94.0,70.0,126.0,6.0,77.0,41.0,0.85
Handan,-0.2354262779498922,102185.48706896552,285.2733954067888,98944.39655172414,280.9544888200431,-1.7026824951171875,109.0,82.0,115.0,9.0,53.0,53.0,0.9
Taiyuan,-0.4140479046365489,102286.88586956522,281.53932787024456,88334.45652173914,272.16327700407606,-1.613178419030231,50.0,18.0,50.0,9.0,44.0,49.0,0.76
Yangquan,-0.3831830705915178,102264.83928571428,283.1282435825893,91057.14285714286,273.82066127232144,-0.4223393031529018,69.0,27.0,88.0,24.0,65.0,31.0,0.92
Changzhi,-0.1107081821986607,102224.16071428572,283.545458984375,89854.41428571429,276.67822265625,-0.2922193254743304,57.0,34.0,64.0,15.0,54.0,51.0,0.82
Jincheng,0.7009317149286685,102227.02717391304,285.3001125169837,91792.3695652174,278.6536812160326,-0.6305867070737092,60.0,27.0,69.0,6.0,59.0,45.0,0.84
Jinan,0.9848977365801412,102117.18145161292,284.570320375504,100377.46774193548,282.59083606350805,-1.617217525359123,118.0,89.0,165.0,10.0,95.0,43.0,1.16
Zibo,1.9499875023251487,102101.93452380953,284.79551478794644,99948.16666666669,282.5635463169643,-0.9209209623790924,128.0,97.0,152.0,12.0,92.0,34.0,1.21
Jining,-0.28411865234375,102071.203125,287.12701416015625,101152.125,283.5385131835937,-0.9687957763671876,118.0,89.0,125.0,9.0,77.0,78.0,1.07
Dezhou,0.3451608511117788,102134.67307692308,285.1089806189904,101816.34615384616,281.12646484375,-2.2024195744441104,125.0,95.0,162.0,11.0,81.0,48.0,0.97
Liaocheng,-0.1966880515769676,102125.61574074074,285.5083640769676,101642.01851851853,283.652759693287,-2.177617390950521,181.0,137.0,227.0,15.0,77.0,39.0,1.16
Binzhou,1.6909710919415508,102103.45833333331,285.4932454427083,101861.64814814816,281.7179361979167,-1.8373757821542245,118.0,89.0,169.0,16.0,86.0,37.0,1.12
Heze,0.1988460656368371,102061.54166666669,288.57717063210225,101463.59090909093,284.241669625947,-1.384944568980824,129.0,78.0,207.0,11.0,66.0,61.0,0.93
Zhengzhou,0.2602437337239583,102112.08333333331,288.3974609375,99854.33333333331,283.9388834635417,-1.4901173909505208,80.0,59.0,102.0,14.0,59.0,62.0,1.07
Kaifeng,0.2406776064918154,102070.375,289.082996186756,101265.64285714286,285.3201497395833,-1.945009504045759,115.0,87.0,138.0,16.0,54.0,60.0,1.23
Anyang,0.341514255689538,102154.78804347826,286.83110776154894,99793.71739130437,282.26560377038044,-2.1069793701171875,121.0,92.0,147.0,8.0,63.0,46.0,0.98
Hebi,0.4792378743489583,102152.20833333331,287.67510308159723,100228.83333333331,281.97618272569446,-2.343633015950521,114.0,83.0,178.0,13.0,87.0,16.0,1.36
Xinxiang,-0.278900146484375,102125.89772727272,287.87466708096593,99763.40909090907,283.37344637784093,-1.9481104070490056,120.0,91.0,157.0,16.0,73.0,33.0,1.57
Jiaozuo,0.203912353515625,102139.04166666669,288.855615234375,98595.63333333332,282.1381184895833,-0.7668100992838541,109.0,82.0,152.0,15.0,68.0,39.0,1.05
Puyang,0.1693962944878472,102107.97222222222,286.95147026909723,101510.16666666669,284.3126627604167,-2.260896470811632,167.0,127.0,197.0,19.0,83.0,8.0,1.4
