,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6693225617104388,100625.7460106383,289.14427152593083,95758.34042553192,286.71813185671544,-0.7790196195561835,31.0,22.0,27.0,2.0,46.0,8.0,0.61
Tianjin,1.2202989982836174,100555.98295454546,293.1966293797349,100261.0,290.8939319957386,1.1151206276633523,31.0,15.0,31.0,5.0,52.0,35.0,0.7
Shijiazhuang,1.845604790581597,100660.96527777778,291.06092664930554,96818.58333333331,287.6250271267361,-0.0537211100260416,39.0,17.0,39.0,12.0,30.0,57.0,0.32
Tangshan,1.670800103081597,100578.17361111112,292.55137803819446,99369.30555555556,290.82158745659723,0.2658318413628472,76.0,56.0,86.0,22.0,48.0,37.0,1.1
Langfang,0.362396240234375,100547.825,292.49345703125,100345.3,289.685791015625,0.601373291015625,26.0,12.0,24.0,2.0,52.0,21.0,0.43
Baoding,1.2490774301382213,100645.6153846154,290.181640625,96187.84615384616,287.06124173677887,-0.8480107234074519,47.0,19.0,47.0,7.0,38.0,44.0,0.42
Cangzhou,0.840740966796875,100577.2,293.3439453125,100462.375,290.1408203125,1.987701416015625,51.0,25.0,51.0,14.0,39.0,76.0,0.57
Hengshui,1.3936055501302085,100589.85416666669,293.4857584635417,100316.41666666669,289.0948893229167,1.937896728515625,47.0,27.0,47.0,27.0,61.0,33.0,0.7
Xingtai,1.2526143391927085,100662.11931818182,291.6472685842803,98192.9696969697,288.1741166548296,0.98011826023911,72.0,34.0,93.0,15.0,57.0,22.0,0.72
Handan,1.306067104997306,100704.81681034484,291.55355940193965,97555.62068965516,287.58643419989227,0.7760483314251078,94.0,58.0,137.0,17.0,34.0,7.0,1.93
Taiyuan,1.3629800547724185,101024.92663043478,285.47382387907606,87383.04347826086,283.52760912024456,0.3506960661514945,53.0,18.0,56.0,15.0,67.0,16.0,0.73
Yangquan,2.225224086216518,100883.50892857143,287.5701032366072,89942.35714285714,284.270263671875,0.720367431640625,24.0,7.0,23.0,9.0,28.0,77.0,1.32
Changzhi,1.1810555594308036,101000.6732142857,287.28369140625,88916.88571428572,283.4113071986607,-0.2735360281808036,54.0,35.0,57.0,30.0,28.0,57.0,1.54
Jincheng,0.9915041716202444,100972.78532608696,289.06697944972825,90789.26086956522,284.5092667289402,-1.482056990913723,44.0,26.0,44.0,30.0,30.0,16.0,2.1
Jinan,0.5841310562626008,100721.67137096774,291.7577337449597,99023.03225806452,289.82101341985884,1.6289328298261088,80.0,54.0,109.0,18.0,66.0,42.0,0.69
Zibo,1.0903654552641369,100733.80654761904,290.9998372395833,98628.04761904762,289.34183175223217,1.227924165271577,130.0,99.0,164.0,88.0,78.0,13.0,3.27
Jining,0.123443603515625,100752.890625,292.81072998046875,99853.4375,292.2064208984375,1.19891357421875,101.0,76.0,114.0,21.0,67.0,32.0,1.0
Dezhou,0.9001253568209134,100642.22596153848,293.0662184495192,100332.23076923077,289.7927997295673,2.260669414813702,72.0,52.0,93.0,22.0,39.0,44.0,1.13
Liaocheng,0.5928921169704862,100676.57638888888,292.89892578125,100205.85185185184,290.16027379918984,2.171557391131366,118.0,89.0,133.0,30.0,49.0,54.0,1.8
Binzhou,0.7391956470630787,100653.71527777778,292.2737811053241,100417.96296296296,291.01002785011576,2.2063881202980324,63.0,43.0,75.0,19.0,30.0,38.0,0.9
Heze,0.3510991876775568,100736.80113636365,293.3323419744318,100152.30303030302,292.407012014678,1.575347900390625,108.0,81.0,122.0,56.0,44.0,71.0,1.37
Zhengzhou,1.3745625813802085,100773.82291666669,294.3929036458333,98570.75,288.5980631510417,0.706451416015625,81.0,37.0,112.0,34.0,70.0,39.0,1.09
Kaifeng,0.1103617350260416,100745.08035714286,294.2275158110119,99959.42857142857,291.8092796688988,1.5776265462239585,114.0,86.0,116.0,29.0,58.0,53.0,1.35
Anyang,1.153656005859375,100700.42663043478,292.37124235733694,98408.34782608696,288.3515731148098,1.126893416694973,108.0,65.0,166.0,84.0,89.0,18.0,4.0
Hebi,1.4047410753038194,100685.21527777778,292.6886393229167,98819.44444444444,287.94007703993054,0.678863525390625,68.0,49.0,75.0,31.0,59.0,23.0,1.27
Xinxiang,1.1047391024502842,100730.33522727272,293.15780362215907,98431.68181818182,289.11765358664775,0.7858858975497159,34.0,23.0,34.0,28.0,61.0,16.0,1.08
Jiaozuo,1.2017679850260417,100785.8375,293.31611328125,97329.46666666666,287.77306315104164,-0.3565531412760416,61.0,44.0,43.0,18.0,38.0,24.0,1.63
Puyang,0.376800537109375,100690.49305555556,293.2013346354167,100108.77777777778,290.59535047743054,2.1171773274739585,69.0,46.0,87.0,50.0,25.0,94.0,1.1
