,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.065147886884973,104181.04388297872,261.4292063611619,98566.76861702128,244.015651297062,-3.79886091516373,53.0,8.0,56.0,2.0,3.0,51.0,0.23
Tianjin,2.605958880800189,104099.80871212122,266.0013510964134,103760.17803030302,247.540053396514,-5.989529233990294,46.0,7.0,46.0,4.0,9.0,48.0,0.37
Shijiazhuang,0.6604342990451388,104121.22222222222,267.6439785427517,99783.81944444444,248.83570522732205,-2.96311272515191,56.0,21.0,61.0,4.0,8.0,58.0,0.2
Tangshan,3.261400010850694,103990.75694444444,264.8002285427517,102597.65277777778,247.2933875189887,-6.4954477945963545,45.0,12.0,45.0,3.0,3.0,56.0,0.29
Langfang,0.80723876953125,104131.6125,266.0935119628906,103899.675,246.3121917724609,-4.611886596679687,54.0,9.0,58.0,6.0,12.0,52.0,0.33
Baoding,1.1192580003004808,104173.22596153848,264.46417001577527,99094.06730769233,246.31034381573016,-2.8741349440354567,49.0,14.0,49.0,4.0,8.0,58.0,0.3
Cangzhou,0.28697509765625,104072.85,267.6494201660156,103942.575,248.8271331787109,-5.430221557617188,51.0,19.0,52.0,7.0,13.0,61.0,0.33
Hengshui,-1.16241455078125,104036.07291666669,269.4386291503906,103727.875,250.331771850586,-3.651860555013021,53.0,5.0,56.0,7.0,13.0,45.0,0.28
Xingtai,-0.8497998786695076,104010.61174242424,269.7452549789891,101246.99621212122,253.8081641919685,-1.9714776241418088,53.0,18.0,56.0,4.0,10.0,46.0,0.33
Handan,-0.5847146922144396,103996.6875,270.0641511062096,100471.08189655172,256.5482740731075,-1.0262824749124462,47.0,15.0,47.0,4.0,16.0,42.0,0.48
Taiyuan,2.921320376188859,104574.73097826086,260.618592635445,89090.26630434782,242.5273284912109,-3.5962743344514267,51.0,13.0,52.0,4.0,11.0,56.0,0.43
Yangquan,3.388802664620536,104306.29464285714,263.3065839494978,91949.23214285714,243.97989545549663,-3.270745413643973,53.0,22.0,55.0,7.0,14.0,52.0,0.62
Changzhi,0.9448015485491073,104040.64464285714,266.3481297084263,90594.13214285714,251.7531655447824,-3.14214608328683,72.0,24.0,93.0,15.0,19.0,42.0,0.64
Jincheng,1.4827164359714673,103942.23097826086,268.745885434358,92658.83152173914,256.8727768607761,-2.660642540973165,74.0,15.0,98.0,5.0,16.0,50.0,0.48
Jinan,-0.8926588489163306,103911.3004032258,269.0762457078503,102003.55241935483,251.16373222104968,-5.0081536077683975,42.0,8.0,42.0,6.0,11.0,50.0,0.37
Zibo,1.42828369140625,103901.92559523808,268.32030232747394,101534.63690476192,250.1899959019252,-6.255724952334449,43.0,12.0,43.0,6.0,21.0,42.0,0.39
Jining,-0.673004150390625,103791.0234375,271.8873596191406,102789.9375,256.76048278808594,-5.0016632080078125,45.0,12.0,45.0,8.0,9.0,49.0,0.24
Dezhou,-1.1451087364783654,103983.70673076923,269.4087688739483,103634.29807692308,250.83727440467248,-4.060677161583533,57.0,13.0,64.0,7.0,15.0,51.0,0.28
Liaocheng,-1.2977001048900465,103939.32638888888,271.1744689941406,103411.43055555556,255.1323632134332,-2.8224153871889466,43.0,12.0,43.0,11.0,7.0,49.0,0.28
Binzhou,2.253406665943287,103962.82638888888,268.6265812626592,103696.35648148147,250.65326888472944,-6.787656995985243,43.0,8.0,43.0,7.0,16.0,50.0,0.34
Heze,-0.9491133256392046,103853.69507575755,272.668964732777,103202.75378787878,258.4191963889382,-4.262877955581203,44.0,12.0,44.0,6.0,17.0,48.0,0.35
Zhengzhou,-1.91705322265625,103882.57291666669,273.2398173014323,101436.25,261.02586364746094,-2.113164265950521,66.0,17.0,82.0,7.0,12.0,41.0,0.59
Kaifeng,-1.4687587193080358,103877.00892857143,273.31090872628346,103002.20833333331,259.89395795549666,-3.777767363048735,61.0,16.0,71.0,6.0,15.0,41.0,0.33
Anyang,-1.1054714037024456,103974.47010869563,271.52297442892325,101407.35326086955,257.75023949664575,-1.99891529912534,51.0,16.0,51.0,8.0,14.0,47.0,0.32
Hebi,-1.7013821072048612,103982.10416666669,271.7959967719184,101883.875,257.698986477322,-2.1063418918185763,50.0,18.0,50.0,5.0,18.0,40.0,0.46
Xinxiang,-1.7023093483664773,103932.21022727272,272.1854775168679,101369.23863636365,259.2420834628019,-2.0137509432705967,57.0,17.0,63.0,5.0,15.0,40.0,0.29
Jiaozuo,-1.8280314127604167,103883.57083333332,272.6305887858073,100049.275,261.2495941162109,-0.3417368570963541,79.0,27.0,108.0,5.0,12.0,34.0,0.58
Puyang,-1.0402492947048612,103936.71527777778,272.2149420844184,103285.70833333331,257.2247026231554,-2.9069061279296875,43.0,16.0,43.0,8.0,17.0,46.0,0.3
