,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9008941650390624,103607.95611702128,279.65208402593083,98476.70478723403,268.2726482634849,0.9628516663896276,41.0,19.0,41.0,2.0,44.0,22.0,0.43
Tianjin,0.2210587010239109,103647.02462121211,281.37353515625,103335.23863636365,269.8803484367602,2.0413374467329546,53.0,17.0,55.0,6.0,68.0,9.0,0.6
Shijiazhuang,-0.036497328016493,103723.45833333331,280.599609375,99634.125,274.45780266655817,0.0671793619791666,49.0,25.0,49.0,5.0,58.0,15.0,0.39
Tangshan,0.6893056233723959,103631.72916666669,281.8779296875,102355.51388888888,267.5582800971137,0.9575873480902778,58.0,25.0,66.0,8.0,74.0,6.0,0.85
Langfang,0.2609039306640625,103643.7125,280.7939453125,103429.825,268.875131225586,1.6991943359375,34.0,15.0,30.0,4.0,68.0,8.0,0.3
Baoding,1.1298605111929088,103684.6778846154,279.45845853365387,98962.68269230767,271.9832517183744,0.5638615534855769,55.0,36.0,59.0,5.0,56.0,18.0,0.57
Cangzhou,-1.1458343505859374,103685.68125,281.38759765625,103563.775,270.8996917724609,0.5153076171875,57.0,21.0,63.0,8.0,59.0,11.0,0.7
Hengshui,-1.0849863688151042,103695.05208333331,281.15380859375,103405.54166666669,271.21922302246094,-1.0477701822916667,31.0,17.0,31.0,3.0,43.0,25.0,0.5
Xingtai,-0.0541543671579071,103722.45643939394,281.41348544034093,101091.51136363635,273.1581656716087,-0.9540756687973484,43.0,22.0,43.0,10.0,62.0,9.0,0.78
Handan,0.0370741219356142,103728.2176724138,281.9466089709052,100369.5301724138,273.19853841847385,-1.3181110250538792,42.0,20.0,42.0,5.0,39.0,25.0,0.47
Taiyuan,-1.335094286047894,103520.79076086955,278.48223080842394,89207.70108695653,275.3211782704229,0.2901292883831521,53.0,36.0,56.0,10.0,53.0,11.0,0.7
Yangquan,-1.3682185581752233,103702.88392857143,276.76876395089283,92106.44642857143,274.4756753104074,0.6317836216517857,33.0,23.0,30.0,6.0,31.0,33.0,0.78
Changzhi,-1.4763379778180803,103623.39107142856,279.8593052455357,90880.3892857143,273.7662166050502,0.6996268136160714,37.0,22.0,37.0,8.0,27.0,43.0,0.9
Jincheng,-1.051296731700068,103591.42119565218,281.2639054008152,92848.35326086955,276.44847106933594,1.1280623726222827,52.0,32.0,54.0,5.0,30.0,35.0,0.68
Jinan,-1.4225685365738407,103650.73991935483,282.0889459425403,101847.61693548386,272.45433044433594,-1.7850578061995968,44.0,15.0,44.0,8.0,41.0,40.0,0.44
Zibo,-1.2703297932942708,103660.00297619047,281.2556966145833,101420.39880952382,272.82477315266925,-2.002772739955357,36.0,14.0,36.0,9.0,44.0,30.0,0.33
Jining,-0.9468841552734376,103518.9609375,284.6610717773437,102571.96875,275.3915252685547,-2.904693603515625,39.0,13.0,39.0,6.0,38.0,36.0,0.3
Dezhou,-1.8007284311147838,103688.26442307692,281.9164287860577,103358.52884615384,271.96139174241284,-0.9351806640625,45.0,14.0,45.0,6.0,58.0,24.0,0.57
Liaocheng,-0.8092114483868634,103658.43287037036,283.4967267071759,103159.43055555556,272.7182916711878,-2.177639431423611,46.0,14.0,46.0,6.0,43.0,47.0,0.47
Binzhou,-1.3115262632016782,103698.79398148147,281.3571144386574,103447.39351851853,272.6994838008174,-1.3653202763310186,23.0,11.0,23.0,13.0,33.0,44.0,0.77
Heze,-1.0532073974609375,103533.63825757576,285.9618992660985,102917.57196969698,275.1494062019117,-3.566439541903409,53.0,16.0,56.0,11.0,35.0,40.0,0.4
Zhengzhou,-1.6581471761067708,103578.92708333331,285.5902506510417,101245.66666666669,275.3634287516276,-2.695393880208333,44.0,8.0,44.0,6.0,42.0,28.0,0.51
Kaifeng,-1.3761705671037947,103523.77678571428,287.0147181919643,102695.77976190476,275.86188252766925,-3.900745210193453,53.0,15.0,55.0,7.0,34.0,36.0,0.4
Anyang,-0.253360250721807,103691.63858695651,283.7014903192935,101247.22282608696,273.52285965629244,-2.692802097486413,38.0,15.0,38.0,10.0,34.0,35.0,0.57
Hebi,-0.3878428141276042,103688.36805555556,284.2854275173611,101697.875,273.44022454155817,-3.2164849175347223,38.0,12.0,38.0,5.0,39.0,29.0,0.4
Xinxiang,-1.423368974165483,103629.26704545454,285.09042080965907,101187.78409090907,274.1705946488814,-3.1114945845170454,38.0,14.0,38.0,11.0,41.0,34.0,0.6
Jiaozuo,-1.582569376627604,103621.49583333332,284.51246744791666,99955.275,275.2932627360026,-0.6912027994791666,53.0,34.0,55.0,10.0,37.0,32.0,0.6
Puyang,-0.6022525363498263,103636.78472222222,284.8761393229167,103020.93055555556,273.6466047498915,-2.9644775390625,44.0,11.0,44.0,8.0,36.0,32.0,0.55
