,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.012794332301363,100585.75930851063,304.5725980718085,95782.55718085106,292.3073470744681,3.0917140879529588,163.0,124.0,146.0,10.0,43.0,153.0,1.52
Tianjin,0.5653117786754261,100559.13068181818,307.7790009469697,100268.14583333331,292.3692589962121,3.4891315806995737,119.0,68.0,87.0,9.0,22.0,238.0,1.04
Shijiazhuang,-0.5821787516276041,100553.59027777778,306.96099175347223,96757.09027777778,291.7527126736111,3.1979556613498263,135.0,72.0,146.0,38.0,30.0,269.0,1.46
Tangshan,-0.6252288818359375,100643.22916666669,304.265625,99451.92361111112,294.23204210069446,3.703272501627604,125.0,78.0,130.0,36.0,42.0,249.0,2.13
Langfang,1.1943023681640623,100508.5125,309.55029296875,100309.0125,290.46318359375,3.7754730224609374,142.0,88.0,138.0,16.0,29.0,284.0,1.38
Baoding,0.0433971698467548,100576.87980769233,306.1309344951923,96174.75480769233,291.1335637019231,3.3967508169320912,154.0,86.0,157.0,37.0,19.0,308.0,1.52
Cangzhou,1.3925201416015625,100575.3375,308.8087890625,100462.1375,290.90625,4.006503295898438,121.0,51.0,80.0,16.0,21.0,242.0,0.77
Hengshui,0.8161366780598959,100553.32291666669,309.2316080729167,100284.1875,290.9637044270833,4.8680267333984375,106.0,50.0,91.0,7.0,10.0,212.0,0.6
Xingtai,0.0079905192057291,100572.0321969697,307.9615885416667,98129.20643939394,291.13725142045456,4.35593437426018,104.0,42.0,101.0,25.0,20.0,208.0,1.08
Handan,0.005487376245959,100605.12284482758,308.0899784482759,97489.08836206896,289.92416487068965,3.8665745176118,112.0,42.0,84.0,8.0,11.0,223.0,0.65
Taiyuan,0.496257616126019,100735.27989130437,302.4168648097826,87333.76902173914,286.1151494565217,1.456920457922894,113.0,74.0,149.0,49.0,38.0,226.0,1.39
Yangquan,-0.7523563929966518,100709.16964285714,302.84946986607144,89930.16964285714,288.97642299107144,1.359743390764509,119.0,55.0,111.0,37.0,22.0,237.0,1.1
Changzhi,-0.2081739153180803,100818.85535714286,302.00262276785713,88887.49821428572,287.77237723214284,1.6265123639787946,116.0,58.0,87.0,11.0,12.0,231.0,1.02
Jincheng,-1.1368096393087637,100823.64945652174,302.1698369565217,90750.59510869563,288.4559273097826,2.318333501401155,114.0,46.0,79.0,11.0,7.0,227.0,0.86
Jinan,0.3016628142326109,100727.07862903226,307.044921875,99051.68346774194,290.7225302419355,2.687476865706905,110.0,58.0,104.0,14.0,14.0,219.0,0.68
Zibo,-0.3787282307942708,100757.28869047618,306.5653831845238,98681.76488095238,290.0071614583333,1.6461552211216517,119.0,47.0,94.0,15.0,12.0,238.0,1.12
Jining,-0.5700531005859375,100741.515625,306.8841552734375,99854.34375,291.3863525390625,2.8889617919921875,116.0,45.0,78.0,12.0,12.0,231.0,0.75
Dezhou,1.001142061673678,100641.60096153848,308.30701622596155,100335.58173076923,291.50863882211536,3.732500516451322,117.0,52.0,93.0,13.0,11.0,233.0,1.03
Liaocheng,0.2838875099464699,100630.99768518518,308.6893084490741,100166.73842592593,290.58738425925924,4.1874033610026045,73.0,53.0,63.0,5.0,13.0,178.0,1.1
Binzhou,0.4918591534649884,100669.86805555556,308.1509693287037,100437.51620370372,290.58687789351853,2.51176678692853,89.0,58.0,83.0,11.0,8.0,191.0,0.97
Heze,-0.1749521891276041,100690.47159090907,307.6516927083333,100113.60037878789,290.8401988636364,3.421837546608665,95.0,49.0,99.0,10.0,19.0,196.0,0.93
Zhengzhou,-0.6349538167317709,100636.33333333331,308.0224609375,98458.35416666669,289.843994140625,3.049952189127604,101.0,40.0,73.0,10.0,19.0,202.0,0.7
Kaifeng,0.2085113525390625,100666.12202380953,308.0435267857143,99889.95535714286,291.16378348214283,3.475768316359747,68.0,30.0,65.0,4.0,6.0,174.0,0.65
Anyang,0.2232447085173233,100623.79076086955,308.14716372282606,98352.85597826086,290.0354110054348,3.8654632568359375,105.0,42.0,67.0,8.0,14.0,209.0,0.95
Hebi,0.4905209011501736,100614.70138888888,308.3552517361111,98766.25694444444,290.38715277777777,3.836491902669271,104.0,40.0,68.0,13.0,10.0,208.0,0.7
Xinxiang,0.0899477871981534,100654.21022727272,307.55379971590907,98375.90340909093,290.3743785511364,3.2314522483132104,122.0,35.0,72.0,12.0,18.0,243.0,0.63
Jiaozuo,-1.3614105224609374,100641.6625,307.225390625,97220.2125,289.4654947916667,1.9396820068359373,108.0,46.0,71.0,21.0,14.0,215.0,0.7
Puyang,0.3311784532335069,100627.75694444444,308.75054253472223,100053.75694444444,290.099609375,4.124686347113715,103.0,45.0,76.0,12.0,11.0,206.0,1.13
