,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5243085495969082,102240.1715425532,279.6237221575798,97137.77925531915,268.9655138380984,0.0131521022066156,52.0,21.0,53.0,2.0,43.0,17.0,0.42
Tianjin,-1.1145930434718276,102244.77083333331,283.4173029119318,101935.64772727272,276.7486313328599,2.4325954552852744,46.0,15.0,46.0,8.0,45.0,21.0,0.47
Shijiazhuang,0.7870873345269097,102195.59722222222,281.0100911458333,98190.20833333331,274.7016872829861,-0.165403578016493,101.0,76.0,126.0,6.0,68.0,8.0,0.71
Tangshan,-0.9301164415147568,102321.47222222222,282.0890299479167,101053.79166666669,276.236083984375,1.836576673719618,51.0,16.0,51.0,7.0,52.0,12.0,0.59
Langfang,-1.0457305908203125,102204.6,283.5673828125,101992.825,273.008056640625,1.7421051025390626,55.0,26.0,59.0,7.0,61.0,4.0,0.68
Baoding,0.4260805570162259,102181.30769230767,281.05908203125,97537.4903846154,271.852294921875,0.2156102107121394,71.0,46.0,91.0,9.0,64.0,4.0,0.75
Cangzhou,-1.1355499267578124,102228.45625,283.76416015625,102108.725,274.5091796875,2.7796539306640624,53.0,25.0,56.0,20.0,29.0,42.0,0.47
Hengshui,-0.4819285074869792,102193.57291666669,284.254150390625,101909.75,273.60400390625,2.0794830322265625,59.0,36.0,67.0,14.0,49.0,26.0,0.48
Xingtai,0.2499606970584753,102191.20265151517,283.6947058475379,99629.01136363635,277.29035718513256,0.8210897734670928,121.0,92.0,138.0,9.0,64.0,24.0,0.7
Handan,0.2572731807314116,102201.97198275862,284.31948747306035,98934.44396551725,279.1456340921336,1.2836814091123383,187.0,141.0,179.0,9.0,61.0,28.0,1.02
Taiyuan,-0.1916205364724864,102051.78532608696,279.1358058763587,88038.54891304347,275.9521165930706,1.7588149360988452,130.0,99.0,151.0,5.0,56.0,39.0,0.85
Yangquan,0.7173832484654018,102189.59821428572,277.43101283482144,90834.875,274.6375906808036,1.052156720842634,129.0,98.0,165.0,15.0,64.0,21.0,0.95
Changzhi,0.0788508823939732,102207.72321428572,280.44666573660714,89722.08928571429,278.5639857700893,2.251584734235491,115.0,87.0,92.0,7.0,22.0,101.0,0.69
Jincheng,-1.2978535527768342,102199.02445652174,281.8579526154891,91684.59239130437,279.60080884850544,1.7049341616423237,130.0,99.0,154.0,5.0,30.0,104.0,0.78
Jinan,-1.092007052513861,102328.74395161292,282.2017546622984,100569.02016129032,274.431396484375,2.5113953621156755,66.0,33.0,82.0,8.0,62.0,29.0,0.72
Zibo,-0.714629400344122,102376.03273809524,280.5395972842262,100193.18452380953,275.4427432105655,2.46438235328311,58.0,32.0,66.0,11.0,46.0,34.0,0.63
Jining,-1.9720611572265625,102360.5390625,283.871826171875,101425.0625,275.3045654296875,2.2405242919921875,64.0,46.0,74.0,12.0,26.0,75.0,0.7
Dezhou,-0.7100935715895432,102255.4375,283.42236328125,101933.72115384616,274.0220665564904,2.828797560471755,64.0,42.0,78.0,25.0,47.0,46.0,0.68
Liaocheng,-0.7414047806351273,102248.65972222222,285.5876193576389,101760.30092592593,274.83128074363424,3.518434312608507,124.0,94.0,151.0,28.0,28.0,97.0,0.87
Binzhou,-1.6026967366536458,102318.50231481482,282.03076171875,102074.22685185184,276.1782859519676,2.89180670844184,42.0,17.0,42.0,18.0,36.0,34.0,0.74
Heze,-1.8111780340021304,102290.66477272728,285.8741566051136,101684.375,276.8032596472538,2.6850812507398203,116.0,88.0,144.0,9.0,32.0,100.0,0.85
Zhengzhou,-1.2038930257161458,102172.76041666669,285.606689453125,99900.33333333331,282.0161946614583,1.8706614176432288,179.0,135.0,196.0,9.0,32.0,63.0,1.19
Kaifeng,-1.7075144449869792,102232.22321428572,287.0700102306548,101419.08928571428,281.482177734375,2.660392397925967,123.0,93.0,122.0,7.0,25.0,98.0,0.73
Anyang,0.0482317053753396,102199.97010869563,285.7395762567935,99826.11413043478,280.4499936311141,2.0740747866423237,212.0,162.0,216.0,9.0,76.0,5.0,1.12
Hebi,0.3869951036241319,102193.85416666669,285.9114040798611,100260.81944444444,281.4433322482639,1.8987511528862848,171.0,130.0,165.0,9.0,54.0,31.0,1.0
Xinxiang,-0.6013946533203125,102209.4375,285.92848899147725,99832.01136363635,281.4005015980114,1.809874101118608,191.0,144.0,210.0,8.0,55.0,48.0,1.09
Jiaozuo,-1.220470174153646,102173.02083333331,284.5594075520833,98602.90833333334,281.82097981770835,-0.0776377360026041,151.0,116.0,164.0,10.0,20.0,96.0,1.04
Puyang,-1.1840769449869792,102240.99305555556,286.58143446180554,101637.98611111112,277.4912923177083,3.309070163302952,157.0,120.0,130.0,9.0,29.0,78.0,0.88
