,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3309644333859707,101545.5704787234,294.0429064162234,96650.0465425532,287.012274559508,1.629850671646443,51.0,14.0,51.0,2.0,33.0,80.0,0.44
Tianjin,-0.6077816125118372,101525.17992424245,297.025420217803,101228.69128787878,290.2058253432765,3.0352538137724907,59.0,36.0,67.0,15.0,64.0,56.0,1.36
Shijiazhuang,1.2638448079427085,101592.02083333331,294.4134114583333,97707.86805555556,289.5498318142361,1.1635928683810763,64.0,19.0,78.0,9.0,69.0,33.0,0.6
Tangshan,-0.0432298448350694,101576.86111111112,295.70985243055554,100361.5625,288.64048936631946,2.946524726019965,54.0,23.0,57.0,13.0,55.0,78.0,0.88
Langfang,0.038616943359375,101493.7625,297.3349609375,101290.3125,289.987158203125,2.026950073242188,39.0,12.0,39.0,4.0,49.0,73.0,0.23
Baoding,1.2157240647536058,101575.40384615384,294.2015850360577,97080.13942307692,289.4420635516827,1.0550149770883412,41.0,16.0,41.0,6.0,34.0,58.0,0.43
Cangzhou,0.061346435546875,101535.0875,297.0763671875,101419.5375,291.01748046875,2.0501678466796878,49.0,21.0,49.0,10.0,47.0,67.0,0.7
Hengshui,1.423675537109375,101550.5625,296.2444661458333,101274.89583333331,291.6234537760417,1.7382456461588542,68.0,28.0,86.0,7.0,64.0,30.0,0.87
Xingtai,2.726469097715436,101639.27083333331,294.345673532197,99129.26704545454,289.9447576349432,1.3279266357421875,57.0,19.0,64.0,33.0,53.0,18.0,2.45
Handan,3.004864922885237,101708.72198275862,293.2884900323276,98494.39870689657,288.45003535829744,-0.9304583319302264,44.0,23.0,44.0,29.0,35.0,45.0,0.83
Taiyuan,0.6509173849354619,101881.20923913045,288.43524966032606,88092.72554347826,283.7264245074728,1.4939422607421875,106.0,79.0,161.0,31.0,77.0,19.0,1.55
Yangquan,1.1238010951450892,101764.13392857143,290.6748046875,90712.59821428572,286.19737025669644,0.4979182652064732,64.0,30.0,78.0,14.0,47.0,41.0,1.0
Changzhi,0.5271353585379465,102034.4517857143,286.89165736607146,89699.98392857143,286.11779436383927,-0.4706503731863839,26.0,14.0,23.0,9.0,52.0,23.0,0.9
Jincheng,0.3626191512398097,101953.54619565218,288.2761973505435,91567.50815217392,286.9457689368206,-1.7036205789317256,38.0,18.0,38.0,5.0,32.0,36.0,0.82
Jinan,-1.0365374165196573,101604.10685483873,295.1829322076613,99893.78024193548,289.6616919732863,-0.4701454408707157,65.0,37.0,79.0,9.0,76.0,53.0,1.29
Zibo,-1.8315792992001487,101631.71130952382,295.0589192708333,99510.66964285714,286.6291038876488,-0.1054345993768601,52.0,22.0,53.0,10.0,46.0,56.0,0.53
Jining,-1.136749267578125,101537.6640625,296.55029296875,100634.0625,289.77703857421875,-1.6787261962890625,52.0,20.0,54.0,12.0,33.0,66.0,1.05
Dezhou,0.2009817270132211,101572.3028846154,296.19298377403845,101259.54326923077,291.9346642127404,0.8855813833383414,66.0,30.0,81.0,6.0,70.0,33.0,1.0
Liaocheng,0.7052148889612269,101579.44675925926,295.96097366898147,101103.99768518518,292.10632776331016,-1.202455308702257,79.0,43.0,107.0,8.0,67.0,18.0,1.23
Binzhou,-1.6893525300202543,101588.37268518518,296.2818648726852,101350.88657407407,289.366455078125,1.268320154260706,50.0,27.0,50.0,11.0,36.0,68.0,0.97
Heze,-0.3961338852391098,101539.33901515152,296.8025272253788,100949.8428030303,291.21061937736744,-2.26360390403054,59.0,28.0,67.0,14.0,30.0,60.0,0.77
Zhengzhou,0.8721211751302084,101633.04166666669,294.5917154947917,99394.52083333331,289.3457845052083,-1.6277618408203125,50.0,24.0,50.0,9.0,48.0,20.0,0.93
Kaifeng,-0.0457255045572916,101550.84226190476,296.2445591517857,100756.43154761904,291.09385463169644,-2.639986310686384,67.0,32.0,84.0,7.0,44.0,16.0,1.1
Anyang,1.8522166376528533,101657.61141304349,294.30770210597825,99321.72554347826,288.1104258661685,-1.9825353207795515,58.0,21.0,66.0,29.0,69.0,8.0,3.23
Hebi,1.666405571831597,101637.02083333331,294.6750217013889,99738.47916666669,287.30547417534723,-1.8874596489800348,33.0,19.0,33.0,6.0,18.0,66.0,0.37
Xinxiang,0.5663424405184659,101636.10795454546,294.8193359375,99299.67613636365,288.07455166903407,-1.828678477894176,64.0,33.0,77.0,19.0,57.0,9.0,1.22
Jiaozuo,1.1825948079427084,101703.75416666668,293.53248697916666,98187.94583333332,288.526220703125,-1.4886749267578123,57.0,33.0,63.0,6.0,50.0,5.0,0.85
Puyang,0.6826273600260416,101585.09027777778,296.0872395833333,100996.25694444444,291.03106011284723,-1.9984079996744792,53.0,24.0,56.0,18.0,39.0,40.0,1.3
