,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2296554890084774,101290.71276595745,293.38341505984044,96394.72739361702,285.4168934923537,1.724475292449302,236.0,186.0,185.0,9.0,55.0,94.0,1.32
Tianjin,-1.6843747225674717,101258.46590909093,296.4169921875,100961.60037878789,289.54100822679925,1.704447890772964,183.0,138.0,156.0,27.0,64.0,105.0,1.94
Shijiazhuang,-0.9874691433376735,101270.78819444444,295.03331163194446,97401.20138888888,287.69544813368054,0.6924455430772569,293.0,243.0,334.0,51.0,48.0,143.0,1.78
Tangshan,-1.114503648546007,101303.6875,295.5003255208333,100089.95138888888,289.0576985677083,2.375035603841146,319.0,269.0,402.0,171.0,154.0,97.0,6.92
Langfang,-0.8455963134765625,101250.4875,296.62265625,101046.8625,288.576025390625,1.2776397705078124,148.0,113.0,160.0,13.0,57.0,82.0,1.57
Baoding,-0.7386627197265625,101289.0,294.36196664663464,96808.98557692308,287.1049241286058,1.172448965219351,219.0,169.0,247.0,28.0,63.0,121.0,1.36
Cangzhou,-1.7687164306640626,101232.809375,297.447705078125,101117.2625,290.4814453125,0.7484405517578125,180.0,136.0,178.0,99.0,57.0,156.0,1.4
Hengshui,-0.6157379150390625,101223.234375,297.8732096354167,100948.1875,290.629638671875,1.3874460856119792,101.0,76.0,133.0,20.0,30.0,109.0,1.05
Xingtai,-0.6612627434008049,101251.61363636365,296.48979048295456,98764.26704545454,289.2636052911932,1.25875068433357,272.0,222.0,367.0,71.0,58.0,144.0,2.48
Handan,-0.5787927035627694,101245.5474137931,296.8408876616379,98075.19181034484,289.14657698006465,1.1814685689991915,244.0,194.0,381.0,125.0,109.0,107.0,3.77
Taiyuan,1.462530384893003,101306.66847826086,293.31704313858694,87689.46467391304,282.6802076256794,1.0584099811056389,207.0,157.0,284.0,112.0,100.0,57.0,2.4
Yangquan,0.2093004499162946,101301.5,293.1568080357143,90336.24107142857,285.6183384486607,0.4026816231863839,171.0,130.0,241.0,113.0,93.0,51.0,2.52
Changzhi,0.8995208740234375,101340.15714285716,293.8484095982143,89238.72678571429,283.3693429129464,0.6957061767578125,90.0,51.0,129.0,53.0,46.0,94.0,1.52
Jincheng,0.6077409827190897,101356.66847826086,294.5770635190217,91144.11684782608,284.140380859375,0.7573315164317256,69.0,50.0,70.0,54.0,42.0,35.0,4.5
Jinan,-1.7216988840410787,101217.68951612904,297.5044417842742,99511.1995967742,290.1612981980847,-0.9920521397744456,98.0,70.0,146.0,38.0,42.0,71.0,1.32
Zibo,-1.7481260753813244,101244.30952380953,295.8544921875,99123.95535714286,290.1039225260417,-0.3897755940755208,110.0,78.0,170.0,66.0,83.0,11.0,2.74
Jining,-2.1616668701171875,101207.2734375,296.8477783203125,100302.78125,292.04656982421875,-1.5470428466796875,64.0,46.0,66.0,45.0,21.0,69.0,1.15
Dezhou,-1.5633697509765625,101214.44230769233,298.52674278846155,100902.62019230767,290.29407677283655,-0.2781219482421875,84.0,62.0,85.0,24.0,15.0,139.0,1.3
Liaocheng,-1.2522080032913774,101215.20833333331,298.4300130208333,100741.73842592593,291.019214771412,0.0138702392578125,66.0,43.0,81.0,38.0,16.0,84.0,2.4
Binzhou,-1.8123208505136,101232.0925925926,297.72066695601853,100994.99768518518,290.50402379918984,0.7817377161096644,108.0,81.0,105.0,92.0,31.0,37.0,1.33
Heze,-1.860363122188684,101222.29924242424,296.8471531723485,100633.72159090907,292.5503595525568,-1.3242867209694602,59.0,42.0,56.0,17.0,16.0,85.0,0.93
Zhengzhou,-0.3020172119140625,101266.14583333331,297.8492838541667,99048.64583333331,289.134521484375,-0.5463104248046875,173.0,131.0,188.0,64.0,37.0,171.0,1.61
Kaifeng,-1.500916253952753,101238.85119047618,296.3779296875,100447.52678571428,292.6891159784226,-1.5295635405040922,71.0,52.0,90.0,9.0,20.0,43.0,1.3
Anyang,-0.7508697509765625,101240.02717391304,297.4473080842391,98929.50815217392,290.23251740828806,0.7609405517578125,156.0,108.0,261.0,119.0,80.0,109.0,5.2
Hebi,-0.6622195773654513,101239.47222222222,297.5691189236111,99355.14583333331,290.6957194010417,0.8765004475911459,65.0,30.0,79.0,6.0,27.0,58.0,0.6
Xinxiang,-0.7584603049538352,101255.05681818182,297.18803267045456,98939.99431818182,290.44613370028407,0.4196763472123579,184.0,139.0,194.0,25.0,34.0,124.0,0.97
Jiaozuo,0.3070078531901041,101275.04166666669,297.6313151041667,97798.2125,286.03191731770835,0.9135447184244792,58.0,28.0,66.0,40.0,40.0,98.0,1.6
Puyang,-1.2325320773654511,101216.72916666669,298.3581814236111,100631.3125,291.749755859375,0.0461510552300347,42.0,22.0,42.0,8.0,20.0,89.0,0.97
