,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.65329206750748,103469.19813829788,259.42648867343337,97945.7074468085,253.2370173677485,-0.531397393409242,22.0,15.0,22.0,2.0,20.0,44.0,0.36
Tianjin,-2.030898123076468,103428.22537878789,264.3766632080078,103093.59848484848,256.5244163744377,-0.2746924198035038,59.0,42.0,59.0,7.0,60.0,15.0,0.81
Shijiazhuang,-0.6933576795789931,103405.52083333331,265.2335968017578,99074.88888888888,260.2634769015842,-0.423004150390625,56.0,40.0,61.0,5.0,30.0,36.0,0.45
Tangshan,-2.135930379231771,103489.77083333331,262.16876390245227,102115.38888888888,253.74991353352863,-1.098297119140625,46.0,23.0,46.0,14.0,42.0,34.0,0.85
Langfang,-1.6451751708984377,103424.5375,264.2728546142578,103194.75,256.6006622314453,-0.137896728515625,60.0,43.0,56.0,2.0,68.0,3.0,0.58
Baoding,-0.1757190410907451,103423.74519230767,263.6087846022386,98409.71153846152,259.1167379525992,0.1208848219651442,68.0,49.0,78.0,7.0,77.0,11.0,0.69
Cangzhou,-1.7443450927734374,103397.8625,267.26963195800784,103268.0,258.6639434814453,0.051141357421875,55.0,39.0,50.0,5.0,47.0,37.0,0.45
Hengshui,-2.170232137044271,103378.19791666669,267.8107452392578,103069.0,258.401362101237,-0.172149658203125,48.0,32.0,48.0,11.0,29.0,35.0,0.45
Xingtai,-1.1574961344401042,103360.42992424245,267.3737631133108,100585.41666666669,259.93427669640744,-0.7315757057883523,58.0,41.0,61.0,5.0,23.0,40.0,0.5
Handan,-1.06585640742861,103323.89439655172,268.15454575111124,99785.81896551725,260.42230487691944,-1.854956265153556,51.0,36.0,52.0,6.0,18.0,43.0,0.48
Taiyuan,-1.7260961117951763,103017.89402173914,264.09549812648606,87989.88043478261,261.1520591404127,0.4216481084408967,99.0,74.0,103.0,11.0,33.0,44.0,0.91
Yangquan,-1.5850677490234375,103337.66964285714,262.252918788365,91078.03571428572,259.7403804234096,-0.0797075544084821,68.0,49.0,62.0,7.0,25.0,53.0,0.67
Changzhi,-1.967754690987724,103159.78035714284,265.2260493687221,89770.17857142857,261.19046412876673,0.3160653250558036,100.0,75.0,81.0,10.0,23.0,53.0,1.39
Jincheng,-2.072903177012568,103069.60054347826,267.5356305993122,91814.05434782608,263.5026026186736,0.218947700832201,99.0,74.0,103.0,5.0,16.0,75.0,0.74
Jinan,-2.7439166653540825,103306.49395161292,268.1092110910723,101399.07258064517,258.88224300261464,-0.7244075652091734,28.0,15.0,28.0,15.0,20.0,55.0,0.59
Zibo,-2.826813470749628,103363.90178571428,267.2445017496745,100994.65476190476,259.32710847400483,-0.4149242582775297,33.0,20.0,33.0,15.0,26.0,48.0,0.73
Jining,-3.4045562744140625,103172.4296875,270.0971221923828,102167.4375,260.2738800048828,-0.944366455078125,53.0,37.0,52.0,10.0,18.0,51.0,0.56
Dezhou,-2.531018770658053,103347.72596153848,268.19554842435394,102997.71153846152,259.5049215463492,-0.7161794809194711,29.0,20.0,27.0,13.0,18.0,52.0,0.58
Liaocheng,-2.354436238606771,103262.60416666669,269.38729688856336,102733.3425925926,260.14813401963977,-1.8318492748119213,26.0,15.0,26.0,15.0,22.0,56.0,0.95
Binzhou,-2.0924643057364003,103382.99305555556,267.72858739782265,103116.86111111112,260.01712996871385,-0.0433293095341435,31.0,22.0,29.0,10.0,22.0,49.0,0.67
Heze,-3.414391257546165,103087.63446969698,271.7187560110381,102437.20454545454,263.6825603138317,-1.4510063402580493,74.0,54.0,80.0,10.0,33.0,38.0,0.75
Zhengzhou,-2.325912475585937,103056.125,270.7961781819661,100597.375,264.720698038737,-3.283966064453125,75.0,55.0,83.0,9.0,16.0,58.0,0.81
Kaifeng,-2.466973440987723,102992.25892857143,272.62638419015065,102119.98809523808,266.64779299781435,-3.010441371372768,74.0,54.0,77.0,10.0,22.0,43.0,0.7
Anyang,-0.9652265465777852,103239.98097826086,269.6245402460513,100665.70652173914,261.7336657980214,-3.352935791015625,56.0,37.0,61.0,9.0,23.0,48.0,0.48
Hebi,-0.8595360649956597,103228.79861111112,269.9326527913411,101129.30555555556,262.05026075575086,-4.211334228515625,68.0,49.0,65.0,10.0,25.0,46.0,0.6
Xinxiang,-2.108238913796165,103126.19886363635,270.4712122136896,100559.88636363635,263.1646270751953,-3.713287353515625,73.0,53.0,75.0,14.0,17.0,57.0,0.64
Jiaozuo,-2.695451863606771,103100.0375,270.2799184163412,99252.35,264.1759552001953,-1.5227274576822916,85.0,63.0,85.0,8.0,16.0,65.0,0.92
Puyang,-2.0594601101345487,103188.88194444444,270.6534644232856,102537.41666666669,261.8572269015842,-2.537234836154514,44.0,21.0,44.0,11.0,23.0,48.0,0.63
