,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3484669137508312,104037.96675531915,259.74156935671544,98479.13962765958,250.0129128314079,-1.6066108865940825,18.0,9.0,18.0,8.0,28.0,44.0,0.6
Tianjin,1.055064345851089,103904.19886363635,265.2357880563447,103569.01325757576,253.1132525819721,-2.764072302616004,20.0,7.0,12.0,7.0,17.0,64.0,0.86
Shijiazhuang,1.1215396457248263,104070.88194444444,262.43128797743054,99728.79861111112,254.19691636827253,-0.5175272623697916,64.0,46.0,65.0,50.0,42.0,25.0,1.37
Tangshan,1.2485198974609375,103826.34722222222,262.3549533420139,102453.21527777778,251.63734605577253,-2.5775587293836804,37.0,23.0,37.0,26.0,34.0,41.0,1.38
Langfang,0.6317230224609375,103958.95,264.910498046875,103728.3375,252.81946411132813,-2.310821533203125,23.0,16.0,21.0,6.0,20.0,60.0,0.53
Baoding,1.2170257568359375,104059.22115384616,260.15799654447113,99017.37980769233,251.67340792142429,-1.2674584021935096,76.0,56.0,68.0,45.0,38.0,27.0,1.33
Cangzhou,0.1628997802734375,103948.19375,265.54990234375,103817.5125,254.40945434570312,-2.782891845703125,41.0,29.0,35.0,29.0,25.0,45.0,0.77
Hengshui,0.3923187255859375,104015.28125,264.7919108072917,103704.27083333331,253.77346801757807,-2.224639892578125,118.0,89.0,103.0,62.0,31.0,21.0,1.85
Xingtai,0.8665581905480587,104066.71401515152,264.37676816998106,101271.28598484848,255.1830915971236,-1.4657176624644883,64.0,37.0,78.0,26.0,34.0,21.0,1.67
Handan,0.7363212848531788,104067.85560344828,264.7529886179957,100496.85129310343,255.9052702805092,-1.6581157815867458,71.0,30.0,91.0,40.0,32.0,39.0,1.0
Taiyuan,-0.5686824632727582,104121.05163043478,257.6491274626359,88748.69836956522,249.032214620839,-0.500136665675951,62.0,30.0,73.0,94.0,32.0,23.0,1.17
Yangquan,0.4451228550502232,104135.34821428572,258.8338797433036,91768.86607142857,251.4845450265067,0.1018807547433035,57.0,32.0,63.0,67.0,46.0,18.0,1.35
Changzhi,-1.258113752092634,104027.27678571428,261.8986397879464,90448.40892857144,253.0221845354353,0.2698495047433035,74.0,51.0,98.0,106.0,35.0,43.0,1.6
Jincheng,-0.8190221371858016,103979.63858695651,264.49712338654894,92556.3070652174,257.37757807192594,1.1465175462805706,87.0,60.0,124.0,39.0,20.0,47.0,1.4
Jinan,0.4578901721585181,103901.70766129032,266.18744487147177,101983.24395161292,259.7634503764491,-1.9163139097152215,61.0,40.0,71.0,39.0,31.0,23.0,1.18
Zibo,0.5756102062406994,103850.3125,266.1883719308036,101473.96130952382,259.0632745651972,-2.1586754208519343,66.0,48.0,82.0,102.0,36.0,17.0,1.68
Jining,0.6649627685546875,103882.2890625,268.00946044921875,102868.28125,262.3782043457031,-2.5316162109375,66.0,46.0,82.0,44.0,30.0,38.0,1.3
Dezhou,0.5623157207782452,103941.24519230767,265.82149564302887,103588.74519230767,256.9619445800781,-2.208939772385817,56.0,40.0,43.0,22.0,21.0,38.0,1.3
Liaocheng,0.9996140091507524,103978.93287037036,266.1915961371528,103443.58564814816,258.15331466109666,-2.311210349754051,58.0,29.0,66.0,21.0,26.0,34.0,1.2
Binzhou,0.9257931179470488,103870.80324074074,266.87830041956016,103603.88194444444,260.20995528609666,-1.828101264105903,53.0,37.0,50.0,44.0,28.0,23.0,2.17
Heze,0.2664753306995738,103931.60795454546,267.959687204072,103269.34659090907,260.8399334531842,-2.9569877855705493,61.0,33.0,72.0,22.0,19.0,36.0,1.3
Zhengzhou,-1.6229400634765625,104002.02083333331,268.2925618489583,101507.72916666669,257.6037089029948,-1.940948486328125,53.0,30.0,56.0,24.0,21.0,42.0,1.19
Kaifeng,-0.7686048235212054,103945.82440476192,268.53267996651783,103054.67559523808,258.87512352353053,-3.3251095726376487,54.0,32.0,58.0,23.0,12.0,42.0,1.35
Anyang,0.4190468166185462,104039.71467391304,266.05571713654894,101436.22010869563,256.5568409795346,-2.783000116762908,65.0,47.0,64.0,42.0,38.0,31.0,1.5
Hebi,-0.0350358751085069,104037.09027777778,266.657958984375,101914.10416666669,256.5625305175781,-3.1254102918836804,57.0,34.0,63.0,30.0,21.0,38.0,1.53
Xinxiang,-0.9398456920276989,104009.01704545454,267.216552734375,101405.89204545454,257.1322215687145,-2.583127108487216,41.0,28.0,41.0,19.0,21.0,47.0,1.3
Jiaozuo,-1.4735992431640623,104031.27916666666,267.4652506510417,100123.57083333332,257.9827128092448,-0.0570943196614583,55.0,37.0,59.0,21.0,27.0,42.0,1.17
Puyang,0.8293846978081597,103990.17361111112,266.72740342881946,103328.49305555556,258.3735114203559,-2.792999267578125,58.0,41.0,63.0,23.0,19.0,37.0,1.53
