,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2815610195728058,102575.38164893616,277.536553565492,97467.74069148937,274.2919869930186,0.1513412150930851,235.0,185.0,143.0,2.0,67.0,27.0,1.25
Tianjin,-0.4355921889796401,102624.49431818182,279.1102849786932,102314.52083333331,275.79951615767044,1.952215021306818,231.0,181.0,223.0,9.0,105.0,16.0,1.46
Shijiazhuang,0.6403774685329862,102573.92361111112,279.4848904079861,98549.32638888888,276.1035970052083,0.8982204861111112,210.0,160.0,225.0,11.0,69.0,28.0,1.3
Tangshan,-0.5780198838975694,102682.34027777778,277.6911078559028,101411.29861111112,274.5797797309028,1.279052734375,257.0,207.0,281.0,15.0,94.0,24.0,1.79
Langfang,0.059149169921875,102595.05,279.359033203125,102382.4875,276.071435546875,1.943896484375,248.0,198.0,264.0,11.0,103.0,16.0,1.57
Baoding,0.829071044921875,102583.5625,278.1534893329327,97918.86057692308,275.3462101862981,0.5157940204326923,232.0,182.0,257.0,9.0,102.0,9.0,1.42
Cangzhou,1.077508544921875,102650.4125,281.390087890625,102529.4375,277.291357421875,2.76005859375,111.0,84.0,131.0,8.0,41.0,56.0,0.7
Hengshui,0.939666748046875,102652.73958333331,282.529296875,102363.8125,277.6634928385417,3.418904622395833,79.0,58.0,72.0,12.0,34.0,55.0,0.5
Xingtai,1.0977884928385415,102620.16098484848,281.7705595999053,100035.49053030302,277.17575905539775,2.881724964488636,108.0,81.0,100.0,12.0,47.0,42.0,0.85
Handan,1.149939175309806,102678.64870689657,281.2658186287716,99369.56681034484,277.59146854795256,2.1726579337284484,76.0,56.0,79.0,9.0,23.0,59.0,0.45
Taiyuan,-0.2123904020889945,102446.71467391304,277.0333411175272,88348.44836956522,271.8830990998641,0.7619204313858695,104.0,78.0,130.0,13.0,93.0,6.0,0.93
Yangquan,0.5206865583147321,102558.40178571428,276.52933175223217,91151.40178571428,274.5925990513393,0.1511928013392857,258.0,208.0,249.0,14.0,74.0,24.0,1.82
Changzhi,0.2466073172433035,102675.13392857143,277.26429268973214,90024.9875,273.930908203125,1.4046247209821427,51.0,35.0,52.0,12.0,32.0,52.0,0.63
Jincheng,-1.3077538531759512,102736.54076086955,277.46820864470106,92021.97010869563,274.8676439368206,0.8434421705163043,77.0,53.0,103.0,6.0,40.0,63.0,0.86
Jinan,0.5718098302041331,102788.15927419356,280.81373645413305,100995.21975806452,277.776611328125,1.951290007560484,86.0,64.0,101.0,11.0,34.0,65.0,0.66
Zibo,1.4216817220052085,102774.16964285714,279.9098656063988,100561.09226190476,276.7532668340774,1.478666759672619,184.0,139.0,196.0,27.0,83.0,29.0,1.76
Jining,-0.640045166015625,102809.625,280.6412353515625,101859.4375,278.57989501953125,1.5457763671875,70.0,51.0,57.0,6.0,31.0,41.0,0.8
Dezhou,1.3778616098257213,102731.50480769233,282.4834547776442,102402.76442307692,278.1546161358173,2.8395244891826925,93.0,69.0,98.0,10.0,27.0,62.0,0.78
Liaocheng,0.9659887243200233,102759.22916666669,282.1556803385417,102259.37268518518,278.9394440827546,2.5553294994212963,66.0,48.0,73.0,9.0,25.0,59.0,0.52
Binzhou,1.1498356571903936,102720.43287037036,280.50355360243054,102472.66898148147,277.01149269386576,2.1562047887731484,150.0,115.0,169.0,19.0,98.0,17.0,1.17
Heze,0.5577494303385416,102793.1231060606,280.8843143347538,102174.76325757576,278.9716279000947,1.9358206084280305,63.0,45.0,70.0,10.0,33.0,35.0,0.57
Zhengzhou,-0.0696919759114583,102802.59375,280.0076497395833,100458.14583333331,278.465576171875,1.5646565755208333,69.0,50.0,54.0,7.0,34.0,52.0,0.57
Kaifeng,0.4650224958147321,102811.71726190476,280.4986862909226,101977.56845238096,278.958251953125,1.8187430245535716,84.0,62.0,54.0,6.0,28.0,60.0,0.65
Anyang,1.2435793669327446,102742.61684782608,281.29828676970106,100320.49184782608,278.6149265455163,2.1035050101902173,85.0,63.0,60.0,5.0,25.0,67.0,0.8
Hebi,1.399871826171875,102763.45138888888,281.38701714409723,100779.1875,278.897705078125,2.1175401475694446,78.0,57.0,73.0,5.0,26.0,67.0,0.56
Xinxiang,0.8352411443536932,102794.34659090907,280.66372958096593,100360.59659090907,278.43605735085225,1.294500177556818,65.0,47.0,73.0,9.0,33.0,53.0,0.6
Jiaozuo,-1.0133443196614584,102781.34583333334,279.8075032552084,99117.32083333332,277.64952799479164,-0.3179850260416667,69.0,50.0,73.0,5.0,26.0,60.0,0.53
Puyang,1.120574951171875,102773.1875,281.8783365885417,102155.85416666669,279.3135036892361,2.1316460503472223,84.0,62.0,65.0,5.0,32.0,46.0,0.7
