,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.903065133602061,101186.81781914894,280.9321185172872,96142.01063829788,269.9682513297872,-0.4666735060671542,40.0,4.0,40.0,3.0,10.0,67.0,0.17
Tianjin,3.923792058771306,101205.35037878789,284.933564157197,100900.68181818182,271.52627840909093,0.4008067737926136,34.0,10.0,34.0,7.0,48.0,26.0,0.61
Shijiazhuang,3.0709940592447915,101449.56944444444,284.34722222222223,97482.97222222222,268.5906032986111,-0.3674791124131944,52.0,21.0,54.0,14.0,61.0,7.0,0.6
Tangshan,5.142310248480903,101039.93055555556,284.8426106770833,99789.58333333331,270.6609157986111,-0.5163777669270834,41.0,17.0,41.0,13.0,40.0,25.0,0.38
Langfang,2.874151611328125,101257.625,284.29794921875,101049.6,271.2916015625,1.04136962890625,30.0,15.0,30.0,4.0,47.0,22.0,0.47
Baoding,2.4054541954627404,101362.72115384616,282.07016225961536,96758.8653846154,270.27651742788464,-0.3995783879206731,30.0,10.0,30.0,7.0,33.0,41.0,0.23
Cangzhou,2.465704345703125,101340.39375,283.664111328125,101222.525,272.419091796875,0.51082763671875,69.0,43.0,88.0,18.0,56.0,5.0,0.77
Hengshui,2.011749267578125,101415.03125,283.9898274739583,101133.91666666669,271.2454427083333,0.13616943359375,74.0,40.0,98.0,13.0,58.0,6.0,0.65
Xingtai,2.865109530362216,101473.79734848483,284.7573094223485,98930.86363636365,268.7865175189394,-0.2327455462831439,77.0,26.0,104.0,25.0,67.0,2.0,1.0
Handan,3.4398119696255387,101531.95043103448,284.77017106681035,98289.43103448275,268.4082704741379,0.0073010674838362,64.0,22.0,78.0,47.0,68.0,8.0,1.75
Taiyuan,3.449939230213994,102002.00815217392,277.8302055027174,87837.54347826086,266.7694463315217,-0.4689437202785326,56.0,16.0,61.0,8.0,29.0,49.0,0.34
Yangquan,4.496786934988839,101680.75892857143,281.3955078125,90356.0,266.1965680803572,0.0809762137276785,48.0,21.0,48.0,17.0,40.0,32.0,0.55
Changzhi,3.5517116001674105,101869.22678571429,279.97815290178573,89408.81428571428,265.1381138392857,-0.8449166434151786,33.0,14.0,33.0,8.0,27.0,46.0,0.75
Jincheng,3.722315249235734,101908.37771739133,282.1524711277174,91441.32608695651,265.13603940217394,-2.118400242017663,47.0,11.0,47.0,17.0,17.0,73.0,0.63
Jinan,1.968851397114416,101444.00604838708,282.0831338205645,99693.46774193548,272.46875,0.3510880008820564,83.0,51.0,115.0,26.0,63.0,8.0,1.03
Zibo,2.1110679989769343,101414.59821428572,282.0917503720238,99246.45238095238,272.3790922619048,0.6312459309895834,83.0,45.0,115.0,26.0,63.0,6.0,1.15
Jining,2.95166015625,101535.5,284.75469970703125,100608.59375,271.8314819335937,-0.170623779296875,64.0,35.0,77.0,21.0,61.0,6.0,0.65
Dezhou,1.7828768216646635,101407.01442307692,282.78012319711536,101086.30769230767,272.19869290865387,0.3428720327524038,81.0,46.0,112.0,18.0,60.0,6.0,0.77
Liaocheng,2.782989501953125,101472.12731481482,285.5355541087963,100987.75925925926,270.44827835648147,-0.3317532009548611,72.0,39.0,93.0,20.0,58.0,4.0,1.0
Binzhou,2.2524628815827548,101355.00694444444,282.34038628472223,101110.98148148147,273.55179398148147,1.0032439055266205,69.0,38.0,88.0,30.0,56.0,7.0,1.03
Heze,4.321223403468276,101580.11553030302,287.0983960700757,100980.01515151517,270.17388731060606,0.0366673325047348,54.0,18.0,58.0,20.0,37.0,35.0,0.83
Zhengzhou,4.475128173828125,101828.95833333331,287.5409342447917,99566.125,270.3942057291667,0.0651652018229166,61.0,29.0,72.0,17.0,44.0,48.0,0.64
Kaifeng,5.0493585495721724,101692.95535714286,288.6816871279762,100887.11904761904,270.2327938988095,-0.3353184291294643,62.0,30.0,74.0,17.0,69.0,21.0,0.7
Anyang,3.638500711192256,101568.32336956522,285.0038637907609,99217.67391304349,268.7821841032609,0.2648793096127717,55.0,31.0,59.0,19.0,53.0,15.0,1.23
Hebi,3.3317091200086804,101584.11805555556,284.52983940972223,99672.61111111112,269.0071614583333,0.4464586046006944,50.0,18.0,50.0,8.0,42.0,29.0,0.6
Xinxiang,4.303586092862216,101676.23295454546,285.78560014204544,99315.59090909093,269.03835227272725,-0.0139215642755681,57.0,32.0,64.0,18.0,49.0,25.0,0.73
Jiaozuo,3.1602681477864585,101841.54583333334,284.3276692708333,98289.1,269.38697916666666,-0.4376993815104166,57.0,35.0,63.0,15.0,43.0,28.0,0.5
Puyang,3.841583251953125,101523.46527777778,286.79112413194446,100927.11111111112,269.4177517361111,0.1340128580729166,61.0,29.0,71.0,26.0,51.0,25.0,1.13
