,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5367934856008976,101049.0545212766,295.5058541805186,96177.89361702128,293.0848154920213,0.2681946450091423,69.0,50.0,85.0,3.0,43.0,35.0,0.86
Tianjin,-0.8290853789358428,100938.50568181818,298.9769250118371,100643.33333333331,296.18383049242425,0.3126946651574337,43.0,30.0,42.0,11.0,29.0,93.0,1.04
Shijiazhuang,-0.3367869059244792,100941.30555555556,297.393310546875,97096.52777777778,295.3072916666667,0.247770521375868,85.0,63.0,102.0,9.0,22.0,83.0,0.94
Tangshan,-2.5321536593967013,101001.00694444444,297.1186252170139,99792.97222222222,294.5701497395833,0.9048343234592012,109.0,82.0,128.0,37.0,49.0,79.0,2.3
Langfang,-0.3796905517578125,100928.3,299.201806640625,100725.7,296.06884765625,0.0141876220703125,63.0,32.0,76.0,12.0,40.0,54.0,0.75
Baoding,-0.4572483943058894,100987.44230769233,296.70731295072113,96530.21153846152,294.39415564903845,-0.0409393310546875,64.0,42.0,77.0,9.0,44.0,28.0,0.65
Cangzhou,0.8927215576171875,100909.15625,299.873828125,100794.35,296.63427734375,0.7252227783203125,65.0,45.0,80.0,31.0,28.0,104.0,0.9
Hengshui,0.6204477945963541,100901.76041666669,299.2146809895833,100628.08333333331,296.5189615885417,1.6556345621744792,70.0,51.0,78.0,14.0,25.0,109.0,0.77
Xingtai,0.0066745642459753,100931.70265151517,298.0318492542614,98458.51515151517,295.75041429924244,1.0306752522786458,96.0,68.0,142.0,15.0,25.0,71.0,1.23
Handan,0.1946174358499461,100946.46336206896,297.9696676320043,97790.75862068964,295.1697871767241,1.1494903564453125,83.0,47.0,116.0,18.0,39.0,49.0,1.07
Taiyuan,-0.9275612209154211,101135.89402173914,292.42050568953806,87530.82608695653,290.4953294836956,0.8491761580757473,86.0,64.0,112.0,10.0,44.0,59.0,1.46
Yangquan,-0.150205339704241,101086.75892857143,294.28121512276783,90161.64285714286,292.5464564732143,0.5735974993024554,100.0,75.0,119.0,16.0,35.0,81.0,1.58
Changzhi,-0.3672812325613839,101169.3375,293.15911690848213,89073.88571428572,291.2151227678572,0.607553972516741,75.0,44.0,100.0,12.0,48.0,62.0,2.4
Jincheng,-1.091708639393682,101117.20923913045,294.6608249830163,90921.78260869563,291.6707710597826,0.9030144732931386,70.0,49.0,89.0,12.0,28.0,87.0,1.68
Jinan,0.39612062515751,100963.37298387096,299.12908738659274,99270.32258064517,295.1674017137097,-0.1373670024256552,73.0,45.0,95.0,10.0,49.0,88.0,1.14
Zibo,0.2748318626767113,100960.84226190476,299.0521414620536,98864.33333333331,295.22377232142856,-0.744017828078497,95.0,68.0,139.0,27.0,52.0,91.0,1.43
Jining,0.3191375732421875,100939.1953125,298.7465209960937,100041.8125,295.5418701171875,-0.4810028076171875,71.0,52.0,88.0,13.0,42.0,91.0,1.37
Dezhou,0.9151223989633414,100928.14903846152,299.6489821213942,100618.07692307692,296.119140625,0.8334972675030048,73.0,47.0,95.0,18.0,31.0,103.0,1.53
Liaocheng,0.3842326976634838,100926.41898148147,299.1322609230324,100455.33333333331,295.88715277777777,1.382924962926794,74.0,45.0,97.0,26.0,36.0,106.0,0.77
Binzhou,1.1203799777560763,100921.03935185184,299.79762550636576,100685.77777777778,296.3462094907408,0.0358474166304976,100.0,75.0,96.0,18.0,49.0,132.0,1.37
Heze,0.3967668937914299,100927.60416666669,299.1403956557765,100343.09090909093,295.71875,0.2089127049301609,70.0,32.0,90.0,11.0,28.0,104.0,0.67
Zhengzhou,-0.2993113199869792,100934.63541666669,298.6687825520833,98726.54166666669,294.7100423177083,0.8455759684244791,58.0,28.0,65.0,8.0,34.0,100.0,0.78
Kaifeng,0.2630201067243303,100922.6875,299.0343773251488,100135.47619047618,295.58714657738096,0.8005320231119791,55.0,24.0,60.0,9.0,21.0,107.0,0.53
Anyang,0.5239927872367527,100934.0679347826,298.80348802649456,98635.95652173914,294.97622282608694,1.4990148129670515,68.0,35.0,86.0,13.0,32.0,84.0,0.95
Hebi,0.6987219916449653,100922.90972222222,299.25957573784723,99049.66666666669,294.94379340277777,1.6762915717230902,57.0,33.0,63.0,6.0,31.0,80.0,0.6
Xinxiang,0.3350511030717329,100948.51704545454,298.63136985085225,98644.77272727272,294.6629083806818,1.115177501331676,61.0,36.0,71.0,19.0,33.0,80.0,0.9
Jiaozuo,-1.0131703694661458,100955.17083333334,298.180322265625,97491.33333333331,294.201171875,0.2601674397786458,58.0,34.0,66.0,12.0,23.0,84.0,1.03
Puyang,0.4345618353949653,100922.20138888888,299.11699761284723,100340.0,295.7677951388889,1.3411678738064237,67.0,31.0,84.0,8.0,23.0,113.0,0.78
