,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1161690569938498,103071.3005319149,265.7010212350399,97703.8869680851,255.54488681225067,-0.4954428165516955,49.0,21.0,49.0,2.0,42.0,15.0,0.54
Tianjin,0.8497651996034564,103055.47348484848,268.9420350970644,102728.52462121211,260.50587972005206,0.909251357569839,37.0,17.0,37.0,7.0,48.0,20.0,0.69
Shijiazhuang,0.4603830973307292,103068.81944444444,268.7367892795139,98845.17361111112,257.8106757269965,-1.0631188286675348,64.0,41.0,77.0,8.0,58.0,10.0,0.62
Tangshan,2.070436265733507,103030.43055555556,268.0181477864583,101691.25694444444,257.082756890191,0.3546057807074653,50.0,29.0,50.0,12.0,63.0,7.0,0.91
Langfang,0.4267730712890625,103060.3625,268.969970703125,102836.2125,258.9377807617187,0.8480682373046875,44.0,13.0,44.0,4.0,52.0,14.0,0.47
Baoding,0.7011495736929086,103045.87980769233,267.7769493689904,98180.46634615384,257.1339346078726,-0.6329639141376202,57.0,31.0,64.0,7.0,64.0,9.0,0.57
Cangzhou,-1.4827728271484375,103044.09375,270.376416015625,102917.2625,262.8553100585938,-0.0452423095703125,47.0,21.0,47.0,9.0,59.0,12.0,0.9
Hengshui,-1.6039886474609375,103014.07291666669,270.84375,102713.39583333331,260.1386108398437,-1.2280222574869792,49.0,31.0,49.0,19.0,46.0,23.0,0.45
Xingtai,-0.4354798288056344,102973.76893939394,270.76921312736744,100279.49431818182,260.7701434511127,-1.8678556500059185,69.0,50.0,77.0,12.0,56.0,15.0,0.68
Handan,-0.4790475779566271,102886.43534482758,271.4065951643319,99467.10560344828,263.704537227236,-1.7091280180832435,98.0,73.0,110.0,14.0,60.0,15.0,0.82
Taiyuan,1.0442259415336277,102689.32065217392,269.1739448879076,88197.79076086957,258.5548493758492,-1.1532267694887908,109.0,82.0,154.0,24.0,82.0,8.0,1.68
Yangquan,0.0989619663783482,102945.25,268.20029994419644,91080.59821428572,258.4246390206473,-0.2600511823381696,55.0,37.0,60.0,15.0,38.0,31.0,0.82
Changzhi,0.576863752092634,102608.78928571429,270.8554617745536,89800.96964285715,264.50284772600446,0.4624516078404018,120.0,91.0,120.0,24.0,51.0,40.0,1.3
Jincheng,0.3174511453379755,102648.76630434782,271.2397567085598,91828.26902173914,266.0491598378057,-0.2123724895974864,176.0,133.0,198.0,11.0,73.0,20.0,1.36
Jinan,-1.2355804443359375,102947.71370967742,271.89316878780244,101104.21572580644,264.90528328188003,0.3589521838772681,87.0,62.0,123.0,36.0,75.0,8.0,1.43
Zibo,-0.6277865455264137,102987.29166666669,271.3219052269345,100695.40773809524,265.6082792736235,0.705048334030878,130.0,99.0,151.0,36.0,76.0,6.0,1.13
Jining,-1.5343780517578125,102886.3828125,273.7401123046875,101913.84375,267.4993896484375,1.3879547119140625,109.0,82.0,113.0,20.0,58.0,28.0,1.14
Dezhou,-1.865575937124399,102980.46153846152,271.601806640625,102641.35096153848,263.4187903771034,-1.0318896953876202,58.0,37.0,66.0,26.0,42.0,27.0,0.73
Liaocheng,-1.604865745261863,102885.77314814816,272.3730378327546,102374.60879629628,265.50074372468174,-0.5184863055193866,133.0,101.0,181.0,17.0,76.0,9.0,1.36
Binzhou,-1.60649334942853,103019.43981481482,271.069507740162,102761.23842592593,265.9740510163484,-0.6796191180193866,63.0,28.0,75.0,12.0,40.0,25.0,0.88
Heze,-1.3367286450935132,102829.97348484848,274.09248490767044,102199.73674242424,269.7088271632339,1.5127077969637783,161.0,123.0,180.0,11.0,60.0,29.0,1.13
Zhengzhou,0.2273915608723958,102734.90625,273.7869466145833,100363.14583333331,270.46877034505206,1.5867970784505208,187.0,141.0,160.0,10.0,62.0,19.0,1.41
Kaifeng,-0.3367244175502232,102776.72023809524,273.97071475074404,101931.16964285714,270.9976021902902,1.8492075602213545,242.0,192.0,201.0,7.0,60.0,17.0,1.45
Anyang,-0.3394782024881114,102814.375,272.6229088824728,100332.22554347826,267.1715273649796,-0.5415165113366168,141.0,108.0,135.0,10.0,43.0,29.0,1.1
Hebi,-0.2072601318359375,102805.625,272.8213161892361,100769.53472222222,267.57857937282984,-0.6930016411675347,150.0,115.0,150.0,11.0,50.0,16.0,0.98
Xinxiang,-0.2786823619495738,102754.0,273.44466885653407,100286.3125,268.4434980912642,0.7258203679865057,154.0,118.0,176.0,12.0,64.0,13.0,1.16
Jiaozuo,0.1847971598307291,102715.475,273.075830078125,99008.1125,267.9834838867188,-0.1461700439453125,171.0,130.0,183.0,13.0,63.0,10.0,1.42
Puyang,-1.4354502360026042,102827.625,273.0298665364583,102197.86805555556,268.35049777560766,0.6549801296657987,193.0,145.0,152.0,9.0,72.0,7.0,1.3
