,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4706128708859707,103863.64228723403,262.4156883726729,98339.8590425532,253.31416872714428,-1.0648910847116024,19.0,12.0,19.0,3.0,15.0,54.0,0.31
Tianjin,-0.1738919344815341,103803.44128787878,267.4163041548296,103468.74621212122,255.4553943980824,-1.922190810694839,20.0,10.0,20.0,7.0,21.0,56.0,0.47
Shijiazhuang,0.2147454155815972,103915.70833333331,266.44056532118054,99617.06944444444,257.7100897894965,-0.3935055202907986,55.0,35.0,59.0,8.0,32.0,28.0,0.45
Tangshan,1.391883002387153,103767.76388888888,266.1279568142361,102390.95833333331,253.7928263346354,-2.6256561279296875,28.0,17.0,28.0,5.0,23.0,49.0,0.44
Langfang,-1.204058837890625,103818.0125,267.301123046875,103588.975,255.7447143554688,-1.0665252685546875,17.0,12.0,13.0,4.0,21.0,55.0,0.25
Baoding,0.1969064565805288,103889.8221153846,264.1348219651442,98885.4903846154,255.0192636343149,-0.5181027925931491,36.0,14.0,36.0,6.0,35.0,38.0,0.4
Cangzhou,-1.697540283203125,103822.01875,268.264306640625,103692.275,256.6943725585937,-1.4638885498046874,25.0,11.0,25.0,7.0,22.0,52.0,0.33
Hengshui,-2.2845357259114585,103836.30208333331,268.8102213541667,103528.16666666669,256.27443440755206,-1.0164845784505208,32.0,15.0,32.0,7.0,18.0,52.0,0.28
Xingtai,-0.9014901825875948,103848.23674242424,269.05988843513256,101097.95833333331,259.10028076171875,-1.909761833422112,63.0,39.0,75.0,10.0,46.0,12.0,0.68
Handan,-0.6223912732354526,103779.34698275862,269.83023807920256,100287.69396551725,260.5577834556843,-2.3924092259900323,63.0,42.0,75.0,14.0,47.0,14.0,1.02
Taiyuan,0.6030233631963315,103970.42119565218,260.4403129245924,88844.625,252.4725633704144,-0.6475438657014266,40.0,18.0,40.0,10.0,30.0,37.0,0.51
Yangquan,0.8180672781808036,103948.40178571428,263.39317103794644,91760.98214285714,254.0345720563616,-0.1579524448939732,57.0,28.0,63.0,20.0,55.0,20.0,0.95
Changzhi,-0.4250967843191964,103730.23392857144,267.10455496651787,90470.19642857143,256.06685442243304,-0.8984379359654018,62.0,35.0,74.0,17.0,52.0,11.0,1.41
Jincheng,-0.374176025390625,103610.12771739133,269.6770656419837,92510.01630434782,259.0448289954144,-0.985561868418818,63.0,20.0,76.0,19.0,56.0,6.0,1.02
Jinan,-1.6100316201486895,103730.46572580644,270.48350081905244,101849.65725806452,260.4642550560736,-1.6850846813571068,62.0,34.0,73.0,22.0,56.0,14.0,1.06
Zibo,-0.5919959658668155,103753.53869047618,269.8282528831845,101418.95833333331,260.1694771902902,-1.8317340669177828,59.0,41.0,67.0,21.0,61.0,9.0,1.06
Jining,-1.926971435546875,103588.9765625,271.349365234375,102598.9375,264.40350341796875,-0.7115325927734375,73.0,53.0,83.0,13.0,63.0,8.0,0.92
Dezhou,-2.4143277681790867,103788.85096153848,270.03648963341345,103441.31730769233,258.31880540114184,-1.849138700045072,37.0,19.0,37.0,10.0,31.0,33.0,0.48
Liaocheng,-1.91750646520544,103717.24768518518,271.07947229456016,103192.58796296296,260.3758160626447,-2.317261307327836,70.0,50.0,89.0,28.0,63.0,7.0,0.94
Binzhou,-1.0086884675202543,103790.48842592593,269.35363317418984,103526.18055555556,259.769696270978,-2.4466739230685763,26.0,13.0,26.0,18.0,23.0,47.0,0.58
Heze,-1.3272418397845644,103589.58522727272,271.4570830374053,102942.83712121211,265.18935509883994,-1.3924500436493843,66.0,45.0,82.0,16.0,52.0,21.0,0.78
Zhengzhou,-1.3096415201822915,103574.76041666669,272.200927734375,101146.16666666669,264.06365966796875,-1.4692026774088542,66.0,39.0,81.0,10.0,40.0,28.0,0.75
Kaifeng,-1.257965087890625,103567.47916666669,272.3609909784226,102698.14880952382,264.08037748790923,-2.159115019298735,76.0,54.0,101.0,10.0,49.0,10.0,0.78
Anyang,-0.2250167183254076,103708.5625,270.7631729789402,101169.79891304349,262.0595198921536,-2.3481213113536006,79.0,48.0,108.0,21.0,60.0,7.0,1.26
Hebi,-0.0493062337239583,103703.47916666669,271.3576117621528,101630.29166666669,262.01955159505206,-2.4950680202907987,64.0,41.0,77.0,17.0,43.0,23.0,1.22
Xinxiang,-1.0389487526633523,103637.80113636365,271.73066850142044,101106.57954545454,262.540976784446,-2.084773670543324,61.0,29.0,72.0,15.0,37.0,31.0,0.73
Jiaozuo,-1.0443583170572917,103609.64583333331,271.33282877604165,99816.95833333331,262.9024943033854,-1.0613657633463542,59.0,37.0,68.0,14.0,28.0,41.0,1.1
Puyang,-0.7133687337239584,103662.67361111112,271.0376247829861,103016.23611111112,262.47018093532984,-2.143668280707465,63.0,45.0,70.0,11.0,59.0,9.0,0.63
