,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2526995070437167,100612.3670212766,300.78063705119683,95787.88031914894,289.6814795960771,3.091569941094581,48.0,29.0,31.0,5.0,13.0,153.0,0.72
Tianjin,-1.065360791755445,100591.71212121211,303.2405155066288,100299.50378787878,290.2123505563447,3.308702411073627,49.0,27.0,33.0,11.0,12.0,157.0,0.61
Shijiazhuang,-1.5615013970269098,100572.72222222222,300.6755642361111,96751.875,294.30238172743054,0.9181908501519096,90.0,67.0,82.0,11.0,17.0,176.0,1.24
Tangshan,0.5059627956814237,100641.11111111112,301.65174696180554,99445.76388888888,290.38880750868054,2.737879435221354,81.0,41.0,66.0,50.0,31.0,185.0,1.52
Langfang,-0.7781951904296875,100536.775,305.01953125,100336.425,288.577392578125,2.994113159179688,54.0,35.0,58.0,13.0,16.0,159.0,1.0
Baoding,-0.7771172156700721,100604.04326923077,300.93201622596155,96176.2403846154,292.207763671875,2.2701685978816104,51.0,36.0,51.0,13.0,11.0,160.0,0.9
Cangzhou,-2.7559051513671875,100543.225,304.71748046875,100429.575,288.467333984375,2.547702026367188,58.0,23.0,33.0,6.0,11.0,166.0,0.2
Hengshui,-2.249638875325521,100507.125,304.1217447916667,100236.25,292.4088541666667,1.7788136800130208,86.0,42.0,60.0,9.0,9.0,189.0,0.8
Xingtai,-1.7628927519827178,100539.18181818182,302.2604018702651,98082.04924242424,294.91665926846593,0.499931104255445,69.0,50.0,82.0,10.0,19.0,162.0,1.07
Handan,-1.29101509883486,100542.79310344828,302.6196625808189,97410.1077586207,295.03908775592674,0.9632941936624462,101.0,55.0,108.0,8.0,15.0,201.0,0.8
Taiyuan,-0.3616233493970788,100585.5,298.57407014266306,87159.84239130435,290.9683360224185,2.112982045049253,103.0,47.0,70.0,6.0,13.0,206.0,0.81
Yangquan,-1.5430668422154017,100651.66071428572,297.3983677455357,89820.55357142857,292.51426478794644,1.1739959716796875,75.0,48.0,70.0,9.0,19.0,180.0,0.97
Changzhi,-1.0358263288225449,100690.20714285714,298.61932198660713,88731.59642857143,292.5587960379464,2.123995971679688,78.0,56.0,80.0,10.0,14.0,182.0,1.08
Jincheng,-1.774454531462296,100702.8695652174,299.4777725883152,90602.84239130437,293.1729895550272,2.3794562298318613,105.0,30.0,58.0,7.0,7.0,210.0,0.92
Jinan,-2.02971673780872,100557.48387096774,303.3493101058468,98877.68951612904,292.22417622227823,0.2241156793409778,112.0,45.0,89.0,12.0,17.0,223.0,0.96
Zibo,-2.534673055013021,100601.04761904762,302.6308361235119,98518.33928571428,291.8079775855655,-0.3194936116536458,79.0,34.0,56.0,10.0,13.0,183.0,0.48
Jining,-2.174545288085937,100516.2578125,303.60498046875,99627.0625,293.9532470703125,1.2226409912109375,104.0,24.0,47.0,8.0,11.0,207.0,0.83
Dezhou,-2.5987630990835338,100528.4903846154,304.2498121995192,100221.31730769233,291.39969576322113,1.1217498779296875,49.0,8.0,20.0,11.0,8.0,157.0,0.37
Liaocheng,-0.9523162841796876,100499.47222222222,303.83964482060185,100033.10648148147,295.5981354890046,1.9767303466796875,102.0,39.0,64.0,11.0,10.0,203.0,0.67
Binzhou,-3.67869793927228,100585.02777777778,303.7121129918981,100351.66203703704,289.7445475260417,0.7950897216796875,47.0,22.0,39.0,5.0,12.0,149.0,0.55
Heze,-2.484602032285748,100469.83333333331,305.0650893702651,99892.32196969698,292.7320593631629,1.4568735758463542,96.0,31.0,68.0,7.0,19.0,197.0,0.5
Zhengzhou,-3.0544891357421875,100440.80208333331,305.2008463541667,98262.54166666669,295.0576985677083,0.5260467529296875,74.0,39.0,65.0,3.0,13.0,179.0,0.69
Kaifeng,-3.147070748465402,100426.11904761904,306.1836635044643,99650.19642857143,292.91939871651783,0.5544833228701637,63.0,33.0,54.0,4.0,7.0,170.0,0.73
Anyang,-0.9784287162449048,100508.81521739133,304.05683169157606,98228.14673913045,294.7546811311141,0.7939857814622961,111.0,53.0,98.0,9.0,14.0,222.0,0.9
Hebi,-0.7830454508463541,100497.86111111112,304.4988606770833,98640.51388888888,295.1905110677083,0.1653154161241319,116.0,42.0,84.0,11.0,17.0,232.0,0.83
Xinxiang,-1.9006472500887783,100492.05681818182,304.50244140625,98206.30681818182,294.61960671164775,0.2032040682705966,79.0,37.0,69.0,10.0,15.0,183.0,0.68
Jiaozuo,-3.103227742513021,100496.71666666666,303.9082356770833,97065.15833333334,295.3338704427084,0.2720428466796875,104.0,41.0,73.0,7.0,13.0,207.0,0.87
Puyang,-1.075959947374132,100473.70833333331,304.72010633680554,99897.84722222222,294.82017686631946,1.9952850341796875,65.0,47.0,77.0,3.0,11.0,159.0,0.63
