,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2812961010222739,100882.28723404255,297.9258072224069,96035.8324468085,295.9908005734707,0.1473645149393284,26.0,18.0,25.0,2.0,23.0,56.0,1.09
Tianjin,-1.5112961277817234,100748.27272727272,299.17675041429925,100454.32954545454,297.01464103929925,-0.794392441258286,27.0,15.0,27.0,4.0,35.0,43.0,0.85
Shijiazhuang,-0.1281975640190972,100837.18055555556,299.4673122829861,96996.98611111112,297.2133517795139,-0.9413231743706596,41.0,25.0,41.0,7.0,11.0,99.0,0.87
Tangshan,-0.9948696560329862,100770.41666666669,298.53941514756946,99569.65277777778,295.4053548177083,-0.3221011691623264,53.0,29.0,55.0,29.0,75.0,10.0,2.25
Langfang,-1.053240966796875,100746.7375,299.506494140625,100544.725,297.705322265625,-0.8942474365234375,29.0,20.0,25.0,5.0,37.0,53.0,1.43
Baoding,-0.9498079740084134,100874.58173076923,298.3834698016827,96431.85576923077,296.6402306189904,-0.5483151949368991,32.0,21.0,27.0,6.0,23.0,101.0,0.75
Cangzhou,-1.973895263671875,100702.58125,300.304638671875,100588.075,298.131689453125,-1.6980316162109377,34.0,21.0,34.0,8.0,13.0,83.0,0.27
Hengshui,-1.7450459798177085,100672.13541666669,301.6188151041667,100400.29166666669,298.6542154947917,-2.353744506835937,51.0,36.0,43.0,6.0,12.0,90.0,1.0
Xingtai,0.0139169404000946,100733.46212121211,301.130585641572,98265.17803030302,297.9202991832386,-2.3741154526219224,33.0,16.0,30.0,8.0,19.0,105.0,0.77
Handan,0.3236852185479525,100697.86206896552,301.2018369477371,97557.97844827586,298.1268773572198,-2.008946385876886,40.0,18.0,40.0,2.0,20.0,93.0,0.87
Taiyuan,-0.7804233716881793,101049.48913043478,296.5719790251359,87506.91847826086,293.85280443274456,-0.4604286525560462,61.0,41.0,71.0,5.0,31.0,92.0,0.9
Yangquan,-0.465057373046875,101067.33928571428,296.3196498325893,90152.875,294.77696010044644,-0.0872301374162946,44.0,25.0,44.0,16.0,44.0,50.0,1.18
Changzhi,-0.6381740025111607,100933.91428571429,298.04358956473214,88946.075,294.80430385044644,0.3178758893694196,48.0,30.0,48.0,8.0,10.0,129.0,0.8
Jincheng,-1.0071981678838315,100832.8804347826,300.0166121773098,90748.70108695651,296.03716244904894,-0.3387829324473505,62.0,41.0,74.0,10.0,17.0,151.0,0.76
Jinan,-1.184327156313004,100587.33870967742,302.8754174017137,98914.35887096774,299.22389270413305,-0.3845416653540827,53.0,31.0,55.0,15.0,37.0,116.0,0.98
Zibo,-1.273255847749256,100613.17857142857,302.24952334449404,98538.58928571428,298.94678896949404,0.1353331066313244,58.0,40.0,66.0,10.0,40.0,82.0,1.77
Jining,-1.193572998046875,100521.7265625,305.25,99637.75,299.962890625,1.4157867431640625,71.0,52.0,87.0,11.0,16.0,166.0,1.1
Dezhou,-1.4893963153545673,100610.2403846154,301.9762432391827,100302.9903846154,299.048583984375,-2.267159095177284,38.0,24.0,38.0,4.0,9.0,117.0,0.73
Liaocheng,-0.3296226218894676,100536.27777777778,303.4693377459491,100071.13425925926,299.9413429542824,-2.091740926106771,59.0,32.0,68.0,16.0,37.0,112.0,0.75
Binzhou,-1.9379125524450231,100610.19444444444,301.77713577835647,100377.06018518518,298.8579372829861,-1.7420953821252894,43.0,29.0,43.0,3.0,26.0,91.0,0.95
Heze,-0.6704462224786932,100492.00757575755,306.20622484611744,99917.17803030302,299.96356386126894,0.3813592159386837,57.0,31.0,63.0,8.0,29.0,114.0,0.97
Zhengzhou,-1.0756937662760415,100494.35416666669,305.0580240885417,98322.0,299.3968098958333,1.3524322509765625,63.0,32.0,75.0,4.0,49.0,88.0,0.89
Kaifeng,-0.9102536156063988,100477.54761904762,305.8538760230655,99704.68452380953,300.27044968377976,0.763123285202753,54.0,31.0,58.0,9.0,30.0,96.0,0.77
Anyang,0.0127152152683423,100610.58695652174,302.9241359544837,98327.78804347826,298.7334090523098,-1.9743552829908289,51.0,28.0,51.0,9.0,23.0,108.0,1.23
Hebi,-0.3134189181857639,100591.44444444444,303.5864529079861,98732.76388888888,298.8820258246528,-2.343368530273437,56.0,28.0,62.0,13.0,19.0,116.0,1.4
Xinxiang,-0.9732249866832386,100542.72727272728,305.113037109375,98263.82954545454,299.1409135298296,-0.7240947376598011,54.0,31.0,58.0,7.0,31.0,98.0,0.8
Jiaozuo,-1.2249857584635415,100539.3,304.617529296875,97124.20833333331,298.4934407552083,-0.3455169677734375,63.0,38.0,75.0,7.0,22.0,130.0,0.67
Puyang,-0.0626593695746527,100504.84722222222,304.7524685329861,99930.54166666669,300.011474609375,-1.7876502143012152,57.0,34.0,64.0,7.0,23.0,106.0,0.93
