,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3665784470578457,100904.21010638298,297.7089947639628,96059.07579787234,288.3561700049867,1.1665863686419549,103.0,45.0,72.0,4.0,23.0,206.0,0.7
Tianjin,-0.8577566435842803,100861.10227272728,299.2374378551136,100567.22537878789,288.6892237807765,1.4317303281841856,47.0,27.0,32.0,8.0,28.0,151.0,0.7
Shijiazhuang,-1.50836181640625,100885.85416666669,298.0925021701389,97050.9375,288.5109320746528,0.4247266981336806,102.0,29.0,74.0,12.0,25.0,203.0,0.4
Tangshan,-0.4930352105034722,100885.51388888888,297.91807725694446,99683.85416666669,290.5053982204861,0.6946377224392362,75.0,38.0,70.0,17.0,39.0,180.0,1.17
Langfang,-0.83956298828125,100833.6375,300.55595703125,100632.1375,287.034423828125,1.278497314453125,96.0,34.0,84.0,10.0,22.0,197.0,0.45
Baoding,-0.7542302058293269,100924.60096153848,297.7121769831731,96476.4375,288.66810021033655,0.6930518517127404,66.0,28.0,51.0,8.0,12.0,173.0,0.38
Cangzhou,-1.39014892578125,100875.89375,299.06298828125,100761.3625,289.02939453125,0.406304931640625,46.0,18.0,43.0,12.0,30.0,147.0,0.47
Hengshui,-1.15155029296875,100867.97916666669,299.2640787760417,100595.1875,288.9468587239583,0.685211181640625,88.0,23.0,47.0,8.0,14.0,190.0,0.53
Xingtai,-1.3935343424479167,100886.10227272728,297.8318388967803,98416.80113636365,289.2025997277462,0.4912710478811553,69.0,23.0,42.0,11.0,11.0,175.0,0.48
Handan,-1.3182267813846982,100895.44396551725,297.79214372306035,97746.33405172414,288.3497861664871,0.3528726511988146,96.0,37.0,69.0,14.0,14.0,197.0,0.55
Taiyuan,-1.96026611328125,100958.38586956522,294.02167544157606,87446.08967391304,280.43256411345106,-0.1120194144870923,46.0,17.0,41.0,8.0,20.0,148.0,0.51
Yangquan,-2.1901768275669644,101009.83928571428,293.71909877232144,90118.15178571428,284.96634347098217,-0.1769365583147321,68.0,22.0,35.0,5.0,14.0,174.0,0.6
Changzhi,-1.1364937918526783,101008.08214285714,293.60687779017854,88983.46607142857,282.63590262276784,1.113283865792411,64.0,21.0,35.0,9.0,13.0,171.0,0.74
Jincheng,-0.5355038850203805,101036.86413043478,294.32440981657606,90878.3070652174,284.5522142493206,1.889381740404212,104.0,33.0,75.0,10.0,17.0,208.0,0.6
Jinan,-0.8932298229586694,100939.00403225806,296.6642672631048,99243.50201612904,290.07187972530244,-0.662047355405746,66.0,29.0,62.0,11.0,23.0,173.0,0.66
Zibo,-0.5334617978050595,100951.10119047618,296.1914760044643,98848.62797619047,289.3239978608631,-1.109111967540923,51.0,28.0,51.0,11.0,22.0,156.0,0.32
Jining,0.117401123046875,100934.8125,297.23370361328125,100038.53125,291.0517578125,-0.048492431640625,57.0,23.0,63.0,6.0,14.0,162.0,0.65
Dezhou,-1.2803532527043269,100898.59615384616,297.9624774639423,100588.9375,291.1830866887019,-0.3471750112680288,48.0,24.0,48.0,8.0,19.0,145.0,0.53
Liaocheng,-1.057018138744213,100891.04166666669,298.7003942418981,100421.32638888888,290.2103859230324,0.019561767578125,101.0,37.0,77.0,8.0,17.0,202.0,0.63
Binzhou,-1.5260936595775465,100911.91203703704,297.6484555844908,100676.25231481482,290.27852828414353,-1.2173450611255787,45.0,17.0,34.0,8.0,17.0,144.0,0.63
Heze,-0.4098991625236742,100929.8143939394,297.7781575520833,100345.95265151517,290.0867143110796,0.5266344475023674,58.0,34.0,65.0,5.0,17.0,166.0,0.6
Zhengzhou,-0.98382568359375,100901.08333333331,298.7930501302083,98701.10416666669,288.7918294270833,0.304473876953125,70.0,26.0,65.0,5.0,21.0,176.0,0.65
Kaifeng,-1.2929949079241072,100897.125,299.17892020089283,100113.05654761904,288.4442545572917,0.1624654134114583,68.0,28.0,65.0,6.0,12.0,174.0,0.73
Anyang,-0.909102730129076,100893.88586956522,298.6369947350544,98598.87228260867,287.6414635699728,0.7528752865998641,104.0,31.0,70.0,13.0,15.0,208.0,0.8
Hebi,-0.7750447591145834,100882.20833333331,299.2547200520833,99014.88194444444,287.4281955295139,0.6519402398003472,106.0,40.0,60.0,12.0,14.0,211.0,0.5
Xinxiang,-1.0444724343039773,100904.94318181818,298.76131924715907,98604.52840909093,287.28548916903407,0.6415433016690341,69.0,30.0,57.0,11.0,15.0,175.0,0.53
Jiaozuo,-0.7430135091145833,100923.525,298.2469075520833,97467.70416666666,287.19269205729165,1.1747049967447916,74.0,39.0,63.0,6.0,14.0,179.0,0.47
Puyang,-0.8402574327256944,100888.23611111112,299.0128580729167,100307.65972222222,288.3842502170139,0.7913716634114584,95.0,54.0,78.0,8.0,18.0,196.0,0.93
