,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.810729006503491,101927.21675531915,286.26361993018617,96958.69414893616,270.059987169631,-1.82279124158494,84.0,62.0,97.0,3.0,43.0,53.0,0.59
Tianjin,2.3873101436730586,101777.47159090907,286.96929746685606,101478.46590909093,279.0433220140862,0.399800156102036,239.0,189.0,280.0,22.0,137.0,76.0,1.84
Shijiazhuang,-0.8467491997612847,101871.36805555556,288.85780164930554,97957.18055555556,280.8040296766493,-0.4998728434244792,206.0,156.0,287.0,21.0,106.0,74.0,1.86
Tangshan,2.295286390516493,101746.90972222222,286.8166232638889,100522.40277777778,279.61539035373266,0.5945010715060763,201.0,151.0,263.0,19.0,157.0,10.0,1.66
Langfang,2.2636077880859373,101806.1625,287.8267578125,101600.775,278.3577514648438,0.0578094482421875,202.0,152.0,243.0,16.0,97.0,72.0,1.15
Baoding,0.4871955284705528,101910.1778846154,286.8964092548077,97370.39423076923,277.7924194335937,-0.9395763690655048,226.0,176.0,310.0,23.0,124.0,25.0,1.75
Cangzhou,1.1856048583984375,101819.03125,288.958837890625,101702.275,279.7557006835938,0.1007049560546875,128.0,97.0,179.0,11.0,124.0,43.0,1.4
Hengshui,-1.6295725504557292,101820.375,289.2864583333333,101542.16666666669,280.03778076171875,0.1905161539713541,125.0,93.0,200.0,17.0,78.0,93.0,1.1
Xingtai,-1.4091209642814868,101830.17613636365,289.015166311553,99313.28409090907,280.751181862571,0.1193787545868844,191.0,144.0,255.0,27.0,101.0,62.0,1.63
Handan,-1.1850065034011317,101813.7176724138,289.5406957165948,98605.51293103448,279.91312592605067,0.5985270533068426,167.0,127.0,245.0,22.0,86.0,86.0,1.5
Taiyuan,0.9205222751783289,102067.0625,283.8498429008152,88192.375,270.7518920898437,-2.2623310918393345,73.0,44.0,96.0,14.0,56.0,85.0,0.76
Yangquan,0.9473201206752232,101962.38392857143,285.69859095982144,90842.80357142857,274.7029244559152,-1.2795301164899553,96.0,67.0,142.0,24.0,72.0,99.0,1.48
Changzhi,0.3299652099609375,101871.10535714286,286.5156110491071,89628.60357142857,276.5408429827009,-1.2296277727399554,89.0,53.0,127.0,15.0,94.0,64.0,1.6
Jincheng,0.8877012833305027,101851.09510869563,288.64340608016306,91528.54891304349,279.37043828549594,-0.2700162141219429,134.0,101.0,218.0,26.0,46.0,139.0,1.76
Jinan,-0.1209042456842238,101870.35282258064,287.24425088205646,100141.66532258064,279.6869349325857,1.2697817894720262,108.0,81.0,166.0,17.0,123.0,60.0,1.65
Zibo,0.2219201950799851,101877.45535714286,287.4525902157738,99736.04166666669,278.5889456612723,1.3196839832124256,126.0,96.0,162.0,25.0,129.0,50.0,1.67
Jining,-1.7110137939453125,101880.3359375,287.13507080078125,100965.21875,281.50616455078125,1.1134796142578125,101.0,76.0,91.0,12.0,46.0,148.0,1.07
Dezhou,-0.1291468693659855,101829.6971153846,288.34483924278845,101513.79807692308,279.7446054311899,0.9078733004056492,137.0,93.0,224.0,9.0,119.0,50.0,1.75
Liaocheng,-1.396879408094618,101814.72916666669,287.3399703414352,101335.63425925926,280.5536137333623,1.6279212103949652,123.0,93.0,195.0,13.0,104.0,58.0,1.07
Binzhou,0.7115190294053819,101825.39583333331,288.9314055266204,101585.56018518518,278.7378585250289,0.952718664098669,119.0,90.0,145.0,24.0,98.0,75.0,1.73
Heze,-1.5262788714784563,101815.73674242424,288.15673828125,101221.67803030302,281.54634047999525,1.570698593602036,128.0,70.0,205.0,9.0,76.0,68.0,0.93
Zhengzhou,-0.0726470947265625,101774.04166666669,291.5244954427083,99535.79166666669,282.6718139648437,1.5784556070963542,128.0,97.0,190.0,18.0,80.0,94.0,1.11
Kaifeng,-0.9470716203962054,101786.43154761904,289.4998372395833,100987.75595238096,282.16995384579616,2.159202212379092,126.0,96.0,183.0,13.0,67.0,93.0,1.05
Anyang,-0.3800042193868886,101783.45380434782,290.1254033627717,99447.89673913045,279.9950136931046,1.738475633704144,120.0,91.0,166.0,12.0,54.0,101.0,0.85
Hebi,0.2447221544053819,101773.25694444444,290.99376085069446,99870.81944444444,279.88014729817706,2.098841349283854,141.0,108.0,193.0,11.0,113.0,49.0,1.33
Xinxiang,-0.5299335826526989,101787.66477272728,290.47634055397725,99447.46590909093,281.189658425071,1.708453091708097,149.0,114.0,236.0,17.0,88.0,72.0,1.47
Jiaozuo,-0.4532379150390625,101768.49583333332,292.10804036458336,98255.70833333331,282.2712931315104,0.6862762451171875,159.0,121.0,249.0,22.0,75.0,91.0,1.33
Puyang,-1.2050933837890625,101790.84027777778,288.5196940104167,101199.31944444444,280.7347479926215,1.7466278076171875,106.0,80.0,143.0,23.0,117.0,38.0,1.75
