,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1018764414685837,100300.8045212766,302.016778174867,95499.9880319149,293.24290433843083,1.9228658473238032,75.0,30.0,45.0,2.0,10.0,180.0,0.83
Tianjin,-1.5135493422999526,100253.10416666669,303.2349816524621,99961.86553030302,293.4768436316288,1.7572890772964016,68.0,27.0,35.0,5.0,9.0,174.0,0.77
Shijiazhuang,-0.8534868028428819,100193.22916666669,306.82036675347223,96395.11805555556,292.92865668402777,0.1549004448784722,117.0,47.0,70.0,5.0,7.0,233.0,0.74
Tangshan,-0.4070349799262153,100321.40277777778,301.64637586805554,99126.72916666669,293.86187065972223,2.408616807725694,73.0,14.0,24.0,4.0,17.0,178.0,0.72
Langfang,-1.0162689208984377,100209.8625,304.8322265625,100010.2125,293.968359375,0.94986572265625,98.0,30.0,48.0,10.0,11.0,198.0,0.55
Baoding,-1.0056844858022838,100260.37980769233,304.3889723557692,95861.79326923077,293.61339393028845,0.6165724534254807,107.0,39.0,73.0,5.0,11.0,213.0,0.5
Cangzhou,-2.3042816162109374,100166.59375,305.51533203125,100053.6875,294.06689453125,0.49373779296875,105.0,33.0,40.0,7.0,11.0,209.0,0.35
Hengshui,-1.6251881917317708,100077.375,308.5320638020833,99809.47916666669,292.9742024739583,0.7134806315104166,109.0,43.0,57.0,9.0,10.0,218.0,0.7
Xingtai,-0.6561570601029829,100116.89962121211,308.42473070549244,97675.5321969697,292.67014382102275,0.6154507723721591,114.0,39.0,65.0,6.0,10.0,227.0,0.55
Handan,-0.9754991202518858,100077.85129310343,309.05941877693965,96976.49353448275,291.76783068426727,0.982659701643319,99.0,50.0,74.0,6.0,6.0,199.0,0.62
Taiyuan,0.7282920505689539,100202.29619565218,303.6624278192935,86904.47554347826,287.6039614470109,-0.0814713187839673,111.0,34.0,62.0,6.0,15.0,222.0,1.03
Yangquan,-2.629396711077009,100404.70535714286,302.8076869419643,89610.91964285714,289.62632533482144,-0.0428728376116071,115.0,31.0,69.0,12.0,15.0,229.0,0.95
Changzhi,1.0407483782087052,100209.14464285714,304.6331333705357,88409.59107142857,287.7263532366072,0.8268397739955358,103.0,29.0,53.0,9.0,5.0,205.0,0.78
Jincheng,1.0120896049167798,100204.73097826086,305.6871390964674,90249.64945652174,289.00273862092394,2.191159455672554,111.0,23.0,43.0,11.0,9.0,221.0,0.64
Jinan,-0.8337367888419859,100160.40524193548,306.5880638860887,98495.49798387096,293.8248015372984,1.11358642578125,129.0,44.0,73.0,9.0,15.0,258.0,0.84
Zibo,-1.4221329461960566,100207.00892857143,304.98077101934524,98141.22916666669,293.8143368675595,0.6291649228050595,109.0,22.0,42.0,9.0,12.0,218.0,0.46
Jining,-1.3080596923828125,100141.5546875,307.47906494140625,99260.5,294.75848388671875,1.509765625,103.0,32.0,54.0,9.0,9.0,206.0,0.73
Dezhou,-1.2841174785907452,100104.15865384616,307.8392803485577,99800.10096153848,293.3869065504808,1.3590040940504808,113.0,40.0,60.0,6.0,8.0,226.0,0.7
Liaocheng,-0.993189493815104,100034.97453703704,309.7955548321759,99574.74768518518,292.4987883391204,1.8171092845775465,106.0,37.0,63.0,10.0,11.0,211.0,0.7
Binzhou,-2.256897537796586,100174.14120370372,305.14530888310185,99942.9699074074,294.18730107060185,0.9459431966145834,66.0,16.0,25.0,7.0,5.0,173.0,0.48
Heze,-0.995616103663589,100059.91477272728,309.6054835464015,99488.41098484848,293.5354965672349,1.7677353367660984,98.0,26.0,51.0,5.0,6.0,198.0,0.65
Zhengzhou,-0.8601735432942709,100026.30208333331,310.8168131510417,97871.14583333331,291.3216959635417,2.37371826171875,113.0,26.0,54.0,5.0,8.0,225.0,0.58
Kaifeng,-1.1117720831008184,100047.99702380953,310.2101236979167,99279.37202380953,292.6621791294643,2.044808523995536,102.0,25.0,57.0,4.0,7.0,204.0,0.58
Anyang,-0.4568726912788722,100014.44836956522,310.14858610733694,97763.34510869563,291.3758704144022,2.407659115998641,124.0,37.0,77.0,4.0,8.0,248.0,0.84
Hebi,-0.3033023410373264,99986.40972222222,311.06776258680554,98158.11805555556,290.82090928819446,2.6630655924479165,116.0,32.0,57.0,8.0,7.0,231.0,0.36
Xinxiang,-0.4573822021484375,100016.88068181818,310.55197975852275,97764.19886363635,291.2042347301136,2.5340409712357954,102.0,21.0,46.0,7.0,14.0,203.0,0.56
Jiaozuo,0.0730865478515625,100011.35416666669,310.61416015625,96629.9625,290.86448567708334,2.3583780924479165,114.0,23.0,39.0,6.0,6.0,228.0,0.42
Puyang,-0.3956417507595486,99998.10416666669,310.6989474826389,99430.11805555556,291.92822265625,2.12774658203125,105.0,36.0,68.0,5.0,7.0,209.0,0.5
