,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7066647144074135,100021.40425531915,298.9238904587766,95243.91223404255,292.1589978806516,1.6743927001953125,52.0,22.0,53.0,2.0,18.0,134.0,0.52
Tianjin,-0.1519326874704072,99992.11363636365,302.0999940814394,99702.76136363635,295.203887014678,2.5337677001953125,58.0,29.0,65.0,3.0,24.0,161.0,0.69
Shijiazhuang,-1.1956091986762152,100096.60416666669,300.3297526041667,96297.875,296.60679796006946,0.8958553738064237,57.0,40.0,64.0,8.0,18.0,148.0,0.54
Tangshan,-0.4622921413845486,100039.96527777778,300.83251953125,98852.90277777778,294.139892578125,2.819710625542535,47.0,16.0,31.0,6.0,35.0,149.0,0.46
Langfang,0.1771881103515625,99971.2,302.025390625,99772.575,295.445361328125,2.1135040283203126,46.0,26.0,35.0,6.0,18.0,146.0,0.55
Baoding,-0.3361382117638221,100098.17307692308,299.0622370793269,95705.16346153848,294.935302734375,1.7143566425030048,45.0,22.0,45.0,6.0,18.0,117.0,0.52
Cangzhou,-1.2161956787109376,100051.06875,301.78408203125,99938.0,297.27509765625,1.3294219970703125,57.0,33.0,64.0,4.0,22.0,154.0,0.5
Hengshui,-1.4066416422526042,100037.97916666669,301.9734700520833,99768.83333333331,298.0144856770833,0.941808064778646,60.0,38.0,69.0,10.0,19.0,151.0,0.9
Xingtai,-1.57114433519768,100071.05303030302,301.3271484375,97630.125,298.1928193063447,1.098309603604403,68.0,49.0,86.0,7.0,20.0,120.0,0.82
Handan,-1.5940756962217133,100073.83620689657,301.73508216594826,96963.09051724138,298.6109492860991,1.1072792842470367,86.0,64.0,102.0,6.0,12.0,141.0,0.92
Taiyuan,-0.7864731498386549,100285.64130434782,294.9742272418478,86894.29891304347,291.613037109375,-0.3492570960003396,54.0,20.0,58.0,5.0,55.0,104.0,0.78
Yangquan,-0.9468841552734376,100297.60714285714,296.75,89504.55357142857,293.72799246651783,-0.2466452462332589,61.0,25.0,47.0,8.0,22.0,169.0,0.97
Changzhi,-0.6839098249162946,100231.54285714286,298.07826450892856,88361.89642857143,293.59557059151786,1.8516248430524556,62.0,36.0,73.0,8.0,20.0,152.0,0.92
Jincheng,-1.2018518862516985,100233.98913043478,299.0014011548913,90201.77717391304,296.3544603430706,1.681780607804008,80.0,50.0,109.0,6.0,12.0,183.0,1.08
Jinan,-0.9351969072895664,100139.64516129032,301.365958921371,98470.67338709676,297.5678002142137,0.722748294953377,64.0,45.0,77.0,10.0,34.0,123.0,0.89
Zibo,-0.7533387683686756,100155.46428571428,300.8363560267857,98086.50595238096,297.290027436756,0.1188681466238839,47.0,28.0,47.0,7.0,23.0,137.0,0.54
Jining,-0.4989776611328125,100128.484375,302.3924560546875,99245.28125,298.9324951171875,1.7703704833984375,56.0,39.0,61.0,5.0,12.0,126.0,1.1
Dezhou,-1.442376943734976,100085.45192307692,301.89896334134613,99780.2403846154,298.0771296574519,0.5262556809645432,54.0,28.0,57.0,9.0,13.0,120.0,0.77
Liaocheng,-1.075971250180845,100066.53703703704,302.8987630208333,99603.68055555556,299.3017668547454,1.353212144639757,56.0,37.0,61.0,13.0,32.0,123.0,0.9
Binzhou,-1.6946055094401042,100103.17592592593,301.8370587384259,99871.01388888888,297.7783293547454,0.5398079201027199,40.0,22.0,39.0,9.0,25.0,129.0,0.6
Heze,-1.0400422992128315,100085.5,303.4036162405303,99510.94318181818,299.5478145714962,1.7591760808771306,60.0,34.0,70.0,5.0,14.0,115.0,0.7
Zhengzhou,-1.5374603271484375,100004.05208333331,303.8072102864583,97836.45833333331,299.84423828125,1.4011993408203125,54.0,22.0,57.0,2.0,24.0,110.0,0.73
Kaifeng,-1.3110489618210566,100030.90476190476,304.0160435267857,99258.26785714286,300.081787109375,1.7823261079334078,56.0,25.0,61.0,2.0,13.0,94.0,0.57
Anyang,-1.062628041143003,100043.16304347826,303.13930876358694,97778.51630434782,299.6056492017663,1.7917924963909646,78.0,46.0,106.0,2.0,20.0,130.0,0.97
Hebi,-0.7667626274956597,100020.36111111112,303.60101996527777,98177.34722222222,299.9034016927083,1.959440443250868,63.0,44.0,76.0,7.0,19.0,114.0,0.73
Xinxiang,-1.1837893399325283,100042.38636363635,303.4427379261364,97772.35227272728,299.85921963778407,1.4833859530362217,55.0,36.0,59.0,10.0,16.0,109.0,0.82
Jiaozuo,-1.7852305094401042,100027.98333333334,302.79563802083334,96620.19166666668,299.380615234375,0.1851999918619791,84.0,62.0,108.0,2.0,17.0,168.0,0.85
Puyang,-1.119355943467882,100048.26388888888,303.6494140625,99476.34722222222,300.0568305121528,1.7788306342230902,56.0,28.0,62.0,3.0,23.0,101.0,0.75
