,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4063769401387965,103506.09973404255,283.2854835023271,98342.69813829788,267.50264431567905,0.0408825164145611,38.0,12.0,38.0,3.0,30.0,30.0,0.39
Tianjin,-3.0279693603515625,103473.32007575755,286.8101399739583,103160.55113636365,272.8453919381806,-0.4028496019767992,58.0,34.0,66.0,13.0,47.0,22.0,0.92
Shijiazhuang,-0.9669342041015624,103421.0625,285.5127766927083,99363.21527777778,271.30841573079425,-0.9932013617621528,145.0,111.0,198.0,15.0,77.0,20.0,1.61
Tangshan,-2.7018246120876737,103493.07638888888,285.82207573784723,102209.54861111112,271.2833506266276,-0.8491855197482638,84.0,48.0,117.0,65.0,63.0,21.0,3.16
Langfang,-1.9640533447265625,103473.9125,286.711279296875,103258.4875,271.6798675537109,-0.615667724609375,62.0,24.0,73.0,9.0,53.0,21.0,0.73
Baoding,-1.251996553861178,103452.0721153846,285.02315579927887,98752.74519230767,268.9818432147686,-0.3831857534555288,64.0,46.0,76.0,17.0,48.0,27.0,0.45
Cangzhou,-3.7397857666015626,103386.4,288.41201171875,103264.9375,277.98631286621094,-0.791009521484375,84.0,58.0,117.0,10.0,67.0,17.0,0.77
Hengshui,-2.3945465087890625,103358.25,287.5377604166667,103068.0625,276.8043467203776,-1.2177022298177085,131.0,100.0,170.0,17.0,75.0,17.0,1.0
Xingtai,-0.8512115478515625,103360.60037878789,286.1714680989583,100757.39962121211,270.68553161621094,-2.140982887961648,124.0,94.0,156.0,15.0,51.0,52.0,0.85
Handan,-0.8283128409550108,103332.17456896552,286.73583142510773,100016.5323275862,268.91451868517646,-2.533429376010237,184.0,139.0,216.0,17.0,53.0,55.0,1.13
Taiyuan,-1.5438066565472146,103277.36684782608,281.69547172214675,89018.01358695653,268.6305893607761,0.2035429581351902,71.0,41.0,91.0,19.0,51.0,37.0,0.83
Yangquan,-1.9297550746372767,103388.00892857143,282.77940150669644,91885.75892857143,269.7843039376395,0.2403520856584821,108.0,81.0,166.0,42.0,80.0,19.0,1.67
Changzhi,-1.9999280657087053,103260.63392857143,283.4255789620536,90632.35892857144,267.80137983049667,0.077056884765625,111.0,84.0,152.0,23.0,61.0,33.0,1.74
Jincheng,-2.1855780560037363,103181.35597826086,285.3867081351902,92564.70923913045,272.09959411621094,0.4196604853091032,138.0,105.0,200.0,22.0,68.0,15.0,2.58
Jinan,-2.170011951077369,103225.57862903226,288.0594679309476,101443.51008064517,279.7803526847593,-1.5081560688634073,236.0,186.0,326.0,40.0,93.0,32.0,2.39
Zibo,-2.6862654913039434,103233.14583333331,287.9618326822917,101025.75892857143,281.233894711449,-1.6133262997581843,255.0,205.0,299.0,32.0,82.0,25.0,2.16
Jining,-1.0152740478515625,103139.109375,289.72607421875,102199.6875,280.28477478027344,-1.6663818359375,207.0,157.0,192.0,29.0,79.0,18.0,1.33
Dezhou,-3.01358384352464,103293.98557692308,288.31875375600964,102966.26442307692,279.53423954890326,-1.2382225623497596,207.0,157.0,292.0,20.0,95.0,19.0,1.83
Liaocheng,-1.2615124737774883,103260.9699074074,287.50111219618054,102762.63194444444,275.50801425509985,-2.4247877332899304,218.0,168.0,284.0,24.0,77.0,37.0,1.37
Binzhou,-4.447493376555266,103302.08101851853,288.9715259693287,103053.63194444444,280.1390183060258,-1.0755038791232638,105.0,79.0,116.0,14.0,41.0,42.0,0.8
Heze,-0.8098704020182291,103177.8731060606,289.183837890625,102562.94507575755,279.5514762184837,-2.3395801890980112,215.0,165.0,264.0,29.0,57.0,38.0,1.2
Zhengzhou,-3.352106730143229,103186.55208333331,289.5234375,100874.9375,275.29083760579425,-2.599822998046875,244.0,194.0,238.0,21.0,44.0,73.0,1.47
Kaifeng,-1.9295690627325148,103174.87202380953,289.36240931919644,102347.94940476192,278.9143262590681,-3.1088155110677085,277.0,227.0,259.0,19.0,37.0,59.0,1.4
Anyang,-0.861911276112432,103296.10597826086,288.0253800101902,100881.1875,270.45039234990656,-3.5322331967561142,279.0,229.0,314.0,36.0,62.0,53.0,2.63
Hebi,-1.101103040907118,103284.86805555556,289.0703396267361,101317.74305555556,269.66795349121094,-4.37986585828993,283.0,233.0,261.0,51.0,43.0,74.0,2.57
Xinxiang,-2.3745158802379263,103226.23295454546,289.22822709517044,100816.36931818182,271.8016537753019,-3.585451993075284,174.0,132.0,232.0,39.0,50.0,77.0,2.08
Jiaozuo,-3.611823527018229,103190.69583333332,289.60271809895835,99577.5875,271.7186045328776,-0.964739990234375,202.0,152.0,262.0,22.0,68.0,31.0,2.0
Puyang,-0.6707644992404513,103254.15972222222,287.94902886284723,102638.6875,274.2788475884332,-3.1034986707899304,340.0,290.0,315.0,22.0,57.0,41.0,1.63
