,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7983424409906915,102812.1795212766,281.1103048121676,97695.82978723403,275.6894063746676,-0.9680571860455452,32.0,15.0,32.0,3.0,45.0,21.0,0.46
Tianjin,-0.3137022076231061,102716.92613636365,284.2236993963068,102408.51515151517,280.33529385653407,0.903768828420928,56.0,29.0,61.0,6.0,69.0,6.0,1.16
Shijiazhuang,-0.1501871744791666,102825.68055555556,283.360595703125,98787.83333333331,281.6192220052083,0.7009446885850694,88.0,65.0,102.0,9.0,48.0,22.0,0.7
Tangshan,-0.5518527560763888,102707.91666666669,283.74254014756946,101444.30555555556,278.1622992621528,-0.5189988878038194,69.0,33.0,88.0,14.0,71.0,5.0,1.42
Langfang,0.7996826171875,102750.2375,284.011376953125,102538.65,280.372998046875,0.591119384765625,52.0,29.0,54.0,5.0,67.0,4.0,0.88
Baoding,0.4641958383413461,102835.375,282.46474984975964,98157.98076923077,279.8217210036058,0.4511366624098558,54.0,33.0,58.0,10.0,60.0,25.0,0.6
Cangzhou,-0.966015625,102760.40625,284.5431640625,102640.05,281.395068359375,1.039459228515625,77.0,44.0,103.0,14.0,72.0,10.0,0.9
Hengshui,-0.8295084635416666,102796.59375,284.645751953125,102510.58333333331,282.3212076822917,1.1485493977864585,61.0,37.0,71.0,5.0,68.0,7.0,0.7
Xingtai,0.0259343927556818,102816.50946969698,284.18801047585225,100218.87878787878,282.37826260653407,0.906491366299716,67.0,42.0,83.0,9.0,52.0,31.0,0.75
Handan,-0.5358676252693966,102816.1400862069,284.5159701643319,99500.8275862069,282.00455448545256,-0.3704360435748922,64.0,42.0,77.0,18.0,47.0,29.0,0.85
Taiyuan,-0.8376942510190217,102640.50815217392,279.6687648607337,88495.86956521739,276.4869968580163,0.1893509574558423,66.0,37.0,81.0,14.0,68.0,6.0,1.19
Yangquan,-1.1821812220982142,102802.91964285714,279.63431222098217,91350.42857142857,278.8610142299107,0.0798121861049107,43.0,30.0,40.0,10.0,35.0,43.0,0.64
Changzhi,-0.8507777622767857,102754.61964285714,280.9390555245536,90150.71428571428,279.18590262276786,1.1051470075334822,66.0,48.0,67.0,7.0,42.0,17.0,1.26
Jincheng,-0.3803233271059782,102816.09510869563,281.4964652683424,92153.47826086955,281.1912257982337,1.5103003460427988,49.0,34.0,43.0,13.0,42.0,21.0,1.24
Jinan,-1.4064193233366935,102743.15120967742,285.38226909022177,100967.19354838708,280.40044575352823,-1.087675033077117,53.0,27.0,56.0,13.0,56.0,33.0,0.97
Zibo,-1.3572881789434523,102734.36011904762,285.0106143043155,100532.38095238096,279.82223074776783,-1.4006100609188987,37.0,19.0,37.0,22.0,42.0,42.0,1.37
Jining,-1.021453857421875,102676.4921875,286.57061767578125,101739.625,282.1710205078125,-1.6932373046875,61.0,44.0,62.0,17.0,51.0,32.0,0.9
Dezhou,-1.6389066256009617,102767.9375,285.2403282752404,102442.65384615384,281.3095890925481,-0.0029649000901442,45.0,21.0,45.0,6.0,47.0,33.0,1.3
Liaocheng,-1.0621337890625,102770.8125,286.05359338831016,102278.18518518518,281.6188060619213,-1.0907762315538194,46.0,25.0,46.0,10.0,48.0,40.0,0.75
Binzhou,-1.5233244719328705,102737.28472222222,285.11804651331016,102489.77777777778,281.0191966869213,-0.4286306875723379,31.0,22.0,30.0,18.0,33.0,47.0,1.33
Heze,-0.5176262133049242,102725.3428030303,285.8094593394886,102112.66666666669,282.9706513375947,-1.6046947132457383,69.0,29.0,88.0,11.0,52.0,29.0,0.93
Zhengzhou,-0.2362060546875,102826.85416666669,284.2403157552083,100501.20833333331,283.3804524739583,-1.2965189615885415,35.0,23.0,35.0,10.0,63.0,9.0,0.94
Kaifeng,-0.6440255301339286,102770.71726190476,284.9017043340774,101943.19047619047,283.8138602120536,-1.764728364490327,50.0,35.0,40.0,5.0,50.0,12.0,0.8
Anyang,-0.2107835852581521,102804.72554347826,285.2001846976902,100390.60869565218,282.2088039232337,-0.9850715968919836,45.0,21.0,45.0,10.0,46.0,26.0,0.7
Hebi,-0.0008273654513888,102810.42361111112,285.331298828125,100843.55555555556,282.53887261284723,-1.0964185926649306,49.0,29.0,49.0,24.0,47.0,34.0,0.8
Xinxiang,-0.3537264737215909,102817.86931818182,284.64033647017044,100397.40909090907,283.0347789417614,-0.8462607643821023,49.0,31.0,49.0,7.0,61.0,16.0,0.63
Jiaozuo,-0.0364176432291666,102852.6125,284.0624186197917,99207.66666666669,283.2917805989583,-0.0450297037760416,109.0,82.0,115.0,8.0,46.0,4.0,1.7
Puyang,-0.6354302300347222,102764.63194444444,286.4878743489583,102155.44444444444,281.81719292534723,-1.3575405544704862,56.0,17.0,62.0,10.0,60.0,12.0,0.95
